1214|2009
872|2008
232|2006
224|2007
194|2008
176|2009
150|2011
132|2006
124|2008
91|2008
88|2003
88|2006
88|2011
86|2008
58|2009
51|2007
49|2006
43|2010
40|2006
35|2008
32|2007
30|2009
29|2007
26|2011
21|2007
20|2000
18|2003
17|2011
14|2001
14|2006
12|2009
12|1999
12|2008
12|2011
11|2008
11|2007
10|2006
9|2010
6|2008
6|2003
6|1996
6|2010
6|2011
5|2012
5|1992
4|2012
4|2011
4|2009
4|2007
4|2009
4|2011
3|2011
3|2002
3|2009
3|2006
2|2001
2|2006
2|2006
1|2009
1|2005
1|2006
1|2000
1|2001
1|2005
1|2009
1|2003
0|2012
0|2012
0|2007
0|2006
0|2006
0|2010
0|2005
0|2005
0|2008
0|2005
0|2011
0|2008
0|2008
0|2008
0|2008
0|2008
0|2009
0|2000
0|2004
0|2008
0|2010
0|2001
0|2008
0|2007
0|2006
0|2000
0|2008
0|2007
0|2009
0|2007
0|2008
0|2007
0|2000
0|2006
0|2011
0|2007
0|2000
0|2007
0|2000
0|2005
0|2009
0|2007
0|2011
0|2009
0|2005
0|2004
0|2006
0|2001
0|2010
0|2007
0|2008
0|2010
0|2002
0|2009
0|2007
0|2009
0|2010
0|2007
0|2005
0|2007
0|2005
0|2009
0|2010
0|2006
0|2007
0|2007
0|2008
0|2003
0|2008
0|2005
0|2010
0|2010
