178|2004
111|2006
110|2007
108|2002
99|2003
86|2003
85|2001
74|2001
67|2005
65|2002
65|2006
61|2004
55|2004
54|2003
42|2003
40|2008
35|2006
34|2005
27|2007
27|2002
25|2003
23|2005
23|2006
21|2007
21|2003
19|2004
19|2006
17|2007
16|2005
16|2001
15|2008
15|2003
13|2007
11|2009
11|2005
11|2002
11|2003
10|2009
10|2007
10|2005
10|2001
10|2004
9|2006
9|2007
8|2002
8|2003
8|2005
6|2011
6|2010
6|2005
5|2002
5|2007
5|2008
5|2003
4|2010
4|2011
4|2003
4|2004
4|2005
4|2006
3|2011
3|2010
3|2009
3|2007
3|2002
3|2006
2|2007
2|2010
2|2009
2|2006
2|2006
1|2006
1|2008
1|2011
1|2008
1|2008
1|2010
1|2005
1|2009
0|2012
0|2012
0|2006
0|2010
0|2011
0|2008
0|2010
0|2007
0|2011
0|2009
0|2005
0|2003
0|2008
0|2010
0|2008
0|2010
0|2011
0|2006
0|2009
0|2006
0|2006
0|2010
0|2010
0|2008
0|2003
0|2011
0|2006
0|1999
0|2006
