510|1991
417|2005
371|1985
348|1981
301|1991
296|1986
289|1996
220|1984
202|1997
185|1994
167|2004
166|1987
159|1995
136|1997
132|2004
130|1986
125|1984
122|1983
120|1989
119|1980
115|1999
109|1994
103|1993
101|1989
100|2005
98|1995
92|1989
92|1998
92|1991
87|2004
82|1998
82|1982
81|2006
81|1984
77|1996
76|1985
74|1995
74|1990
73|2009
73|1991
71|2005
70|1986
69|2006
69|1998
67|2000
63|2004
63|1995
62|1995
62|1996
60|2004
58|2006
58|1996
58|2005
55|2004
55|1993
54|2002
54|1995
53|2000
50|2003
50|2001
48|2004
48|2005
48|2002
48|1998
48|1997
47|1991
45|1995
44|2006
44|2000
43|2000
41|1996
40|2003
40|2002
40|2000
40|1998
38|1996
38|2006
38|2003
37|2003
35|2001
35|2003
34|1987
34|1997
33|1987
33|2006
33|1988
31|2006
31|2000
31|2006
30|1996
29|2005
28|1985
28|1994
27|1998
27|2006
27|2000
27|2003
27|2001
26|2001
25|2007
25|2005
25|1999
25|1996
25|1991
25|1984
23|1988
22|2005
22|2001
21|2005
21|1996
21|2002
21|1999
21|2004
21|1997
20|2006
20|2002
20|1981
19|1998
19|2004
19|2002
18|2006
18|2002
18|2007
18|1980
18|1990
18|2003
18|1998
18|1996
18|1986
18|1999
18|2003
17|2009
17|2006
17|1999
17|1994
17|1984
17|1989
17|2004
16|2005
16|1998
15|2007
15|2010
15|1996
15|2003
15|1997
15|1998
15|1993
14|2000
14|2003
14|2007
13|1993
13|2004
13|2006
12|1997
12|2003
12|1994
12|2006
12|2007
12|2003
12|2008
11|2004
11|2003
11|2001
11|2004
11|1991
11|2009
10|1999
10|1981
10|1998
9|2010
9|2000
9|2010
9|1984
9|2008
9|2004
9|2007
9|2006
9|2003
9|2005
9|1993
8|2007
8|2008
8|2003
7|1995
7|2006
7|2005
7|1998
7|2001
7|2007
6|1990
6|2005
6|1997
6|1985
6|1992
6|2010
6|2003
6|2007
6|2004
6|2007
5|2011
5|2003
5|2007
5|1977
5|1995
5|2007
5|1998
4|2011
4|2008
4|2000
4|2003
4|2003
4|2007
4|1978
3|2010
3|2009
3|2008
3|2009
3|2007
3|2001
3|1987
3|2009
3|2011
2|2009
2|2011
2|1995
2|1995
2|2006
2|1981
2|2009
2|2009
2|1994
1|2012
1|2011
1|2010
1|2010
1|1997
1|1998
1|2009
1|2001
1|2007
1|2004
1|2009
1|2010
1|2010
1|2006
1|2000
1|2011
1|2001
1|2009
1|2005
1|2007
1|2007
0|2012
0|2011
0|2012
0|1990
0|2006
0|2000
0|1997
0|2011
0|2006
0|2000
0|1991
0|2010
0|2012
0|2006
0|2011
0|2011
0|2005
0|2008
0|2010
0|2011
0|2007
0|2007
0|1984
0|1999
0|2011
0|2005
0|2008
0|2000
0|2012
0|2008
0|1997
0|1997
0|2000
0|2006
0|2010
0|1998
0|2007
0|2011
0|1997
0|1998
0|2010
0|2008
0|2006
0|1999
0|2005
0|2011
0|1993
0|1998
