198|2001
136|2000
135|2000
111|2003
88|1997
83|2002
73|1999
65|2000
61|2008
59|2008
54|2008
54|2000
53|1999
51|2001
38|2003
35|2002
34|2002
33|2004
32|2009
31|1998
31|1996
28|2009
26|2002
26|1999
24|1999
23|2009
21|2003
20|2006
19|2002
18|2000
18|1999
17|2010
17|1999
17|1997
16|1998
15|1997
15|2001
14|2005
13|2007
13|2002
13|2003
12|2003
11|1996
11|2002
11|1997
10|2003
9|2009
9|2011
9|2004
9|2006
8|2007
8|2006
8|1997
7|2003
7|2005
7|2005
7|2000
6|2000
6|2009
6|2000
6|2000
5|2007
5|2001
5|2008
5|2000
5|2005
5|1998
5|2007
5|2000
4|2011
4|2007
4|2011
4|2011
4|2005
4|2010
4|2007
4|2010
4|1999
4|2008
3|2010
3|2008
3|2011
3|2007
3|2001
3|2002
3|2002
3|2000
3|2002
3|2006
3|2005
3|2002
3|2008
2|2005
2|2010
2|1999
2|2007
2|2010
2|2011
2|2009
2|2004
2|2007
2|2006
2|2010
2|2006
2|2006
2|2002
2|2001
2|1999
2|1998
2|2004
2|2002
2|2006
2|1998
2|2009
1|2011
1|2011
1|2011
1|2008
1|2010
1|2011
1|2010
1|2007
1|2000
1|2002
1|2007
1|2005
1|2006
1|2002
1|1998
1|2004
1|2007
1|2011
1|2007
1|2002
1|2008
0|2012
0|2012
0|2004
0|2008
0|1999
0|2011
0|2011
0|2008
0|2009
0|1999
0|2009
0|2007
0|2007
0|2003
0|2011
0|2011
0|2011
0|2007
0|2007
0|2009
0|2011
0|2011
0|2011
0|2010
0|2009
0|2009
0|2009
0|1999
0|2011
0|2007
0|2010
0|2010
0|2010
0|2009
0|2001
0|2005
0|2006
0|1998
0|2000
0|2009
