620|1998
374|1993
334|1994
88|1993
71|2003
71|1999
67|1998
57|1993
57|2000
54|2002
45|1997
37|2003
32|1991
31|1999
30|1993
30|1999
29|2001
26|2003
25|2001
24|2004
23|2000
23|1994
22|1997
22|1991
21|1994
18|1996
16|2000
16|1993
15|1995
15|2004
14|1994
14|1993
13|2003
12|2000
11|1996
11|1996
11|1994
10|1996
9|2005
9|2001
9|1997
9|2004
8|2003
8|2005
7|1995
7|1999
7|2002
6|2008
5|2009
5|2005
5|2003
5|2000
5|2004
4|2001
4|2005
4|1999
4|1991
4|2007
3|2004
3|2005
3|2007
3|1993
3|2006
3|2001
2|2006
2|2000
2|1993
2|2009
1|2010
1|2009
1|2002
1|2001
1|2003
1|2002
1|1993
1|2009
1|1996
1|2007
0|2000
0|1995
0|1988
0|1999
0|2005
0|2008
0|2004
0|2005
0|2000
0|2007
0|1999
0|1990
0|2009
0|2000
0|2005
0|2003
0|2000
0|1992
0|2005
0|2000
0|1996
0|1999
0|2010
0|2003
0|2008
0|2004
0|1998
0|1996
0|1989
0|2009
0|2009
0|1996
0|2005
0|1996
0|2005
0|2006
0|2003
0|2011
0|2003
0|2000
0|2005
0|2009
0|2010
0|1990
0|2008
0|2003
0|1999
0|1996
0|2004
0|2004
0|1996
0|2001
0|2010
0|2008
0|2004
0|2006
0|2003
0|1996
0|1998
0|2008
0|2010
