936|2001
807|1999
788|1993
707|1997
211|1993
173|2001
161|1996
134|2004
110|1999
102|2002
100|1998
90|2000
76|1996
64|1996
61|1995
52|1992
49|2007
48|2005
41|2003
38|2004
37|1999
33|2001
31|2005
30|2002
28|2004
27|2000
22|2006
22|2004
20|2005
19|2007
17|2009
16|2005
16|2003
16|2001
16|1992
14|2008
14|2006
13|2003
13|1991
12|2002
11|2003
11|2003
11|2002
11|1998
10|2008
9|2001
9|2010
9|2003
8|1999
8|2001
8|2009
7|2008
7|2003
7|2003
7|2008
6|2002
5|2007
5|2010
5|2002
5|2007
5|2008
5|1998
4|2009
4|2005
4|2005
4|2005
3|2010
3|2007
3|2005
3|2004
3|2004
3|2007
3|2009
3|2001
2|2011
2|2011
2|2010
2|2011
2|2009
2|2009
2|2005
2|2000
1|2007
1|2008
1|2000
1|2001
1|2000
1|2005
1|2006
1|2009
1|2011
1|2003
1|2007
0|2012
0|2012
0|2003
0|2003
0|2011
0|1996
0|2006
0|1999
0|2007
0|1996
0|2008
0|2008
0|2011
0|2011
0|2002
0|2009
0|2011
0|2009
0|2000
0|2005
0|2011
0|1716
0|2011
0|2009
0|2005
0|2007
0|1999
0|2011
