65|1999
56|2005
46|2006
41|2001
39|1996
36|1989
35|1999
35|2001
33|2004
33|2004
33|1992
32|1993
32|1996
27|2006
26|2000
25|2002
23|2009
23|2003
23|1996
23|1996
23|1994
22|2001
22|1994
21|2000
19|2003
18|2005
18|2005
16|1988
16|2007
16|1994
15|2006
15|2003
15|2000
13|2007
13|2005
13|2004
13|1998
11|1992
11|2005
11|2004
10|2002
10|2010
10|1999
10|1992
9|1995
9|2005
9|1997
8|2005
8|1989
8|2004
8|2006
8|1998
8|2004
8|2003
8|2004
8|2005
7|2000
7|2010
7|2003
7|1990
7|2001
7|2008
7|2006
6|2009
6|1999
6|2006
6|1998
6|2000
5|2010
5|2010
5|2001
5|2004
5|2011
5|1995
5|2002
5|2004
4|2011
4|2011
4|2010
4|2005
4|2011
4|2002
4|2003
4|1995
4|2000
4|2000
4|2007
4|2001
4|2003
4|2004
4|2007
4|2000
4|1999
3|2000
3|2009
3|2007
3|2010
3|2008
3|2003
3|2003
3|1999
3|2005
3|1998
3|2003
3|1995
3|2001
3|2006
3|2000
2|2010
2|2003
2|2000
2|2011
2|2009
2|2005
2|2000
2|2009
2|1997
2|1999
2|1990
2|2003
2|2009
1|2012
1|2012
1|2011
1|2011
1|2003
1|1989
1|1994
1|2000
1|1999
1|2006
1|2005
1|2007
1|2007
1|1992
1|1996
1|2011
1|2010
1|2003
1|2010
1|2005
1|2011
1|2002
1|2011
1|2001
1|1999
1|2002
1|1995
1|1998
1|2010
1|2009
0|2012
0|2012
0|2000
0|2010
0|2004
0|2008
0|1994
0|2010
0|2001
0|2007
0|2003
0|2002
0|1994
0|2008
0|2011
0|2004
0|2011
0|1994
0|2009
0|2011
0|2011
0|1995
0|2003
0|2010
0|2011
0|2005
0|2008
0|2001
0|2010
0|2001
0|2001
0|1999
0|2005
0|2005
0|2011
0|1998
0|1994
0|2011
0|2000
0|2008
0|1995
0|2011
0|2011
0|2011
0|2009
0|2010
0|2011
0|2004
0|2008
0|2008
0|2009
0|2005
0|2010
0|2010
0|2009
0|2004
0|2003
0|1994
0|2011
0|2004
0|2001
0|2009
0|2004
0|2009
0|2007
0|2009
0|2011
0|2007
0|2005
0|2008
0|2001
0|2003
0|2008
0|2009
0|2001
0|2001
0|1996
0|2005
0|2007
0|2012
0|2006
0|2009
0|2010
0|2002
0|2004
0|2010
0|2012
0|2004
0|1996
0|2000
0|2004
0|1994
0|2003
0|2005
