1119|1989
657|1963
452|1956
261|2004
236|1959
223|1953
159|1962
155|1952
138|1955
138|1970
130|1950
111|1954
105|1951
104|1967
100|1961
98|1957
78|1960
77|1959
65|1955
61|1958
60|1957
59|1956
40|1967
33|1959
28|1967
27|1956
23|1955
19|1961
18|1968
18|1970
18|1953
14|1975
14|1951
12|1950
11|1967
9|1954
6|1982
5|1964
3|1975
3|1949
3|1967
2|1993
2|1973
2|1993
2|1979
1|1989
0|1950
0|1983
0|1977
0|1991
0|1991
0|1960
0|1967
0|1965
0|1952
0|2006
0|1962
0|1983
0|1982
0|1950
0|1719
0|1963
0|1970
0|1952
0|1950
0|1951
0|1950
0|1957
0|1954
0|1955
0|1960
0|1970
0|1960
0|1970
0|1963
0|1950
0|1956
0|1995
0|1955
0|1970
