104|2005
87|2002
77|1992
75|1998
70|1990
68|2001
63|1994
62|2002
51|1994
50|2002
48|1998
41|1997
39|1993
38|2003
32|1996
30|2004
29|2010
28|2005
28|1994
26|2006
25|2002
25|1988
23|2006
22|2006
21|2005
21|1994
20|1997
20|2001
18|2005
17|2009
15|2011
15|2006
15|2006
14|2004
14|2007
13|2010
12|2006
12|2009
12|1989
10|2006
10|2007
9|1994
9|2008
8|2010
8|2006
8|1992
7|2007
7|2005
7|2008
5|2010
5|2002
5|1994
4|2010
3|2006
3|2009
3|2000
3|2011
2|2010
2|2011
2|2010
2|2010
2|2009
2|2010
2|1997
2|2011
1|2012
1|2010
1|2012
1|2012
0|2012
0|2011
0|2006
0|2000
0|2012
0|2011
0|2011
