81|2006
48|2010
38|2007
34|2008
30|2007
26|2002
22|2007
22|2009
20|2011
19|2009
19|2005
17|2004
17|2005
15|1993
14|2006
14|2002
14|1996
11|2008
10|2006
10|2003
9|2008
8|2010
8|2009
8|2000
8|2010
8|2011
7|2005
6|2008
6|2010
6|2008
6|2008
6|2008
6|2004
5|2010
5|2004
5|2001
5|2005
5|2000
4|2007
4|2005
4|2007
4|2006
3|2012
3|2011
3|2010
3|2009
3|2006
3|2008
3|2003
3|2008
2|2011
2|2010
2|2011
2|2007
2|2004
2|2004
2|2010
2|2008
2|2009
2|2009
2|2004
2|2007
2|2009
2|2006
2|2002
1|2011
1|2010
1|2011
1|2009
1|2008
1|2008
1|2011
1|2010
1|2010
1|2011
1|2010
1|2010
1|2008
1|2008
1|2000
1|2007
0|2009
0|2011
0|2011
0|2009
0|2010
0|2009
0|2011
0|2012
0|2012
0|2012
0|2004
0|2005
0|2002
0|2003
0|2007
0|2007
0|2009
0|2011
0|2010
0|2007
0|2003
0|2003
0|2008
0|1996
0|2009
0|2006
0|2005
0|2007
0|2002
0|2011
0|2003
0|2003
0|2003
0|2002
0|2007
0|2008
0|2006
0|2008
