101|2005
98|1989
84|1991
79|1997
62|1991
27|2006
27|1984
18|1983
17|1999
17|2002
16|1985
13|2004
13|1980
13|1993
12|2007
11|1993
11|1986
9|2006
9|2006
9|1920
9|1986
8|1984
8|1988
7|1985
7|2002
7|2005
7|2007
6|1996
6|1987
5|1988
5|1986
4|1991
4|2008
4|1999
4|1992
3|1998
3|2010
3|1982
3|2007
2|2005
2|2006
1|2012
1|2004
1|2011
1|1999
1|1997
1|1994
0|2011
0|2005
0|2009
0|2001
0|2005
0|1994
0|1998
0|1986
0|2004
0|2011
0|2011
0|1995
0|2005
0|2009
0|2010
0|2011
0|1988
0|2000
0|2003
0|2003
0|2002
0|1999
0|1982
0|2002
0|2011
0|1995
0|1996
0|2012
0|2011
0|2012
0|1998
0|2000
0|2005
