1938|1996
1680|1992
1386|1993
1225|1995
456|1996
299|1991
287|2001
259|2006
254|1998
248|1969
197|1974
191|2001
183|1990
172|1969
165|1993
147|1975
139|2000
129|1991
129|2005
121|1991
119|1998
117|2001
110|2000
110|1971
108|1992
105|1990
103|1996
102|1968
101|1974
98|2001
91|2002
89|2002
89|1986
83|2001
78|1984
77|1996
73|1998
72|1994
65|2000
64|1996
64|2003
63|2001
63|2000
62|1983
60|2007
60|1993
60|1968
59|2003
59|1996
57|1991
57|1998
56|2003
56|2003
52|2000
51|1997
49|1967
48|2005
47|2000
47|1994
46|1999
46|1969
45|1996
44|2004
43|1975
42|2006
42|2001
41|1989
41|1987
39|1974
39|1999
37|2003
37|1977
37|1972
36|1996
35|1997
34|2002
34|1971
34|1971
33|2000
33|1976
33|1997
32|1967
31|1993
30|2001
29|1996
29|1999
29|1976
28|2001
28|1996
28|1975
27|2008
27|2005
26|1988
26|1998
25|2008
25|1967
24|2005
24|1997
24|1997
23|2001
23|1997
21|2003
21|2004
21|2004
21|2003
21|1970
21|1970
21|1971
21|2005
20|2009
20|2007
19|2009
19|2009
19|2000
19|1996
19|1999
19|1992
19|1972
19|2001
18|1996
18|2006
18|1974
17|1977
17|1999
17|2001
17|2000
17|1972
16|2000
16|1981
16|1972
15|2004
15|1974
14|1994
14|2008
13|2009
13|1999
13|1999
12|1993
12|2004
12|2003
12|2004
12|1968
11|1998
11|2002
10|1998
10|2002
10|2006
9|1995
9|2010
9|1966
9|1971
8|2007
8|1997
8|1997
8|2002
8|1972
7|2009
7|2003
7|1978
7|1978
7|2001
7|1965
6|2010
6|2009
6|2009
6|1973
6|2001
6|1993
6|1990
6|2005
6|1973
6|1970
5|2008
5|1993
5|2006
5|1972
5|2008
5|2007
5|1997
5|1993
5|1983
4|1980
4|2002
4|1967
4|1966
4|1995
4|1992
4|1974
4|1971
4|1993
3|2000
3|2000
3|2012
3|1966
3|2010
3|2009
3|1981
3|1974
3|2001
3|1987
2|2003
2|2002
2|1980
2|2011
2|2008
2|2006
2|2011
2|2003
2|1972
2|1987
2|1966
2|1985
2|1999
2|1994
2|1984
1|2003
1|2000
1|2002
1|2004
1|2011
1|2003
1|1974
1|1981
1|1982
1|1973
1|2003
1|1997
1|2008
1|1996
1|1994
1|1991
1|1976
1|2002
1|1980
0|2012
0|1981
0|2008
0|1979
0|1983
0|1984
0|1985
0|2005
0|1984
0|1973
0|2007
0|1994
0|2001
0|2001
0|1985
0|1980
0|1985
0|2008
0|1979
0|2001
0|1979
0|1980
0|1985
0|1981
0|2007
0|1978
0|1999
0|2002
0|1967
0|1978
0|1971
0|1990
0|2005
0|1971
0|2002
0|1968
0|2006
0|2001
0|1999
0|2003
0|1972
0|1978
0|1999
0|2005
0|1975
0|1999
0|2003
0|1985
0|1972
0|2002
0|1974
0|1993
0|2002
0|1978
0|2002
0|1994
0|1968
0|1973
0|1973
0|1995
0|1999
0|1972
0|2008
0|1999
0|2006
0|1974
0|2000
0|2009
0|2008
0|1998
0|2000
0|1978
0|1993
0|1993
0|1973
0|1971
0|1974
0|2010
0|2004
0|1994
0|1996
0|2002
0|1991
0|1967
0|2001
0|2003
