150|1997
114|2000
72|1995
67|1993
66|1989
49|1991
33|2007
30|2006
29|1995
29|1997
24|1999
15|1997
15|1995
13|2006
13|1999
12|2000
12|1995
12|1996
11|2008
11|2008
10|1995
9|2006
9|1996
8|1997
8|2009
5|2010
4|2005
3|2008
3|2008
3|2008
3|2009
3|2011
3|1996
3|2008
3|2008
3|2006
2|2011
2|1999
2|2009
2|2008
2|2010
2|1995
1|2010
1|2010
1|2003
1|2011
1|2006
1|1994
1|2009
0|2011
0|2012
0|2012
0|2011
0|2012
0|2010
0|2012
0|2008
0|1999
0|2011
0|2001
0|2012
0|2003
0|2007
0|2004
0|1998
0|1996
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
