190|2000
117|2001
61|2000
54|1998
41|2005
31|2007
26|2007
25|2004
23|2006
22|1994
20|2009
19|2006
15|2000
13|2009
13|2003
12|2007
12|2006
11|2008
10|2009
9|2006
9|2005
8|2009
8|2009
8|1996
8|1997
4|2011
4|1996
4|2005
3|2010
3|2010
2|2012
2|2008
2|2010
2|1992
1|2011
1|2007
1|2004
1|2011
1|1989
0|2011
0|2012
0|2012
0|2008
0|2006
0|2008
0|2004
0|2008
0|2007
0|2011
0|2010
0|2007
0|2008
0|2009
0|2011
0|2010
0|2011
0|2010
0|2007
0|2011
0|2010
0|2010
0|1998
0|2006
0|2011
0|1992
0|2010
0|1996
0|2012
0|2002
0|2007
0|2011
0|2004
0|2011
0|2008
