365|1998
167|1994
156|1997
121|2000
116|2003
113|1998
103|1996
83|1996
83|1992
72|1999
70|1994
64|1994
61|2010
56|2001
52|2002
51|2004
50|1993
49|2002
49|1995
47|1994
46|1997
44|2000
44|2002
42|2003
38|2003
37|1996
36|1996
36|2005
33|1996
31|2005
30|1997
29|2003
27|2001
25|2003
25|2005
23|1994
23|1998
22|2002
22|2000
20|2004
20|1999
20|1996
20|2006
19|1992
19|1996
18|2005
18|2002
18|1994
18|2000
17|2003
16|2004
16|1998
15|1994
15|1998
14|2006
13|1997
13|2005
12|2004
11|2004
11|2008
11|1994
10|2007
10|1996
10|1997
10|2007
9|2005
9|1996
9|2006
8|2008
8|2000
7|2009
7|2010
7|2002
7|2004
7|2009
7|2007
7|2002
6|2010
6|2007
5|1999
5|2008
5|2003
5|1993
5|2005
4|1993
4|2000
4|2007
4|2007
4|2006
4|2005
3|2010
3|2003
3|2004
3|2004
3|1996
3|2004
3|2010
2|2006
2|2005
2|2007
2|2011
1|2010
1|2010
1|2008
1|2006
0|2012
0|2012
0|1999
0|2010
0|2007
0|2005
0|2012
0|2010
0|2008
0|2011
0|1997
0|2005
