39|2007
37|2008
35|2006
21|2007
14|2008
13|2008
13|2009
12|2010
10|2008
10|2000
9|2005
9|2009
8|2001
8|2006
7|2009
7|2007
6|2001
6|2010
6|2005
6|2004
6|2008
5|2011
5|2008
5|2006
4|2008
4|2007
4|2002
4|2010
4|2000
3|2011
3|2010
3|2007
3|2008
2|2010
2|2011
2|2006
2|2009
2|2009
2|2010
2|2007
2|2011
2|2003
1|2010
1|2010
1|2011
1|2011
1|2011
1|2011
1|2000
1|2009
1|2003
1|2002
1|2008
1|2008
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2008
0|2012
0|2007
0|2011
0|2009
0|2001
0|2010
0|2011
0|2012
0|2007
0|2012
0|2012
0|2010
0|2011
0|2006
