39|2001
17|1995
11|2008
10|1997
9|1998
9|2001
8|2006
7|2004
7|2010
5|2001
5|2001
4|1999
4|2003
4|1998
3|2011
3|1997
2|2012
2|2001
2|2011
2|2007
2|1996
2|1997
1|2010
1|2010
1|2010
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|1998
0|2011
0|2010
0|2010
0|2010
0|2010
0|2006
0|2010
0|2010
0|2010
0|2001
0|2011
0|1996
0|1996
0|2011
0|2007
0|2001
0|1998
0|2001
0|2001
0|2001
0|2001
0|2001
0|2001
0|1998
0|2001
0|1997
0|2011
0|2004
0|1996
0|2001
0|2001
0|2001
0|2004
0|2010
0|2010
0|2009
