12|2003
4|2009
4|2003
4|2001
3|1997
2|1989
2|2002
2|2007
2|2007
2|2000
2|1988
2|2003
2|2005
1|2005
1|1991
1|1999
1|2006
1|2003
1|1981
1|1995
1|2006
1|2009
0|2012
0|1987
0|2011
0|2012
0|1989
0|2007
0|1988
0|1999
0|1982
0|1982
0|1982
0|1994
0|2008
0|2011
0|2009
0|2009
0|1980
0|1981
0|2009
0|2011
0|2009
0|2006
0|2000
0|2001
0|2005
0|2009
0|1994
0|2009
0|1993
0|2008
0|1999
0|2002
0|2010
0|1999
0|2003
0|2006
0|2010
0|1994
0|2004
0|2003
0|2000
0|2005
0|2004
0|2007
0|2005
0|2011
0|2006
0|2007
0|2005
0|1995
0|2004
0|2008
0|2004
0|2003
0|2001
0|2005
0|2007
0|2001
0|2006
0|2006
0|2006
0|2010
0|2010
0|2002
0|2006
0|2009
0|2004
0|2009
0|2006
0|2010
0|1999
0|1999
0|2010
0|2004
0|2011
