303|2006
233|1991
225|1994
199|1998
190|1997
142|1990
127|1996
115|1994
108|1997
101|1998
93|1996
79|1997
70|1997
64|1992
63|1996
59|1997
58|1997
49|1993
46|2001
43|2006
42|1992
42|1990
36|2007
36|1998
36|1992
35|2008
34|1992
31|2002
31|2001
30|1995
28|2007
27|1992
27|2009
27|1990
27|2002
25|1998
24|2012
24|2001
23|2009
21|2000
19|2011
17|2009
17|1998
16|2008
16|1994
16|1993
15|2007
15|2007
12|2010
12|2001
12|1999
11|2007
11|2003
11|1994
10|2011
9|2007
7|2000
6|2006
6|2007
6|1991
5|2011
5|1989
5|2001
4|2011
4|1997
4|1997
3|2011
3|2011
3|2009
3|2009
3|1993
2|2011
2|2010
1|2007
1|2007
0|2012
0|2011
0|2007
0|2007
0|2004
0|1994
0|1997
0|2010
0|2003
0|2008
0|2010
