198|2004
138|2007
133|2007
124|2002
121|2003
115|2002
110|2003
95|2002
84|2004
81|2004
70|2002
56|2003
54|2004
53|2006
43|2004
39|2003
39|2005
37|2006
37|2004
32|2002
31|2006
30|2004
29|2002
27|2001
26|2005
26|2003
24|2010
23|2009
23|2007
21|2009
21|2006
20|2009
16|2010
16|2005
15|2006
14|2001
13|2002
12|2010
12|2009
12|2006
11|2009
11|2000
10|2010
10|2008
9|2010
9|2008
8|2003
8|2009
7|2010
7|2003
6|2005
6|2001
6|2002
6|2005
6|2009
6|2003
5|2002
4|2005
4|2002
3|2011
3|2009
3|2011
3|2009
2|2012
2|2011
2|2011
2|2010
2|2004
2|2004
2|2007
1|2012
1|2000
1|2001
1|2011
1|2009
1|2010
0|2012
0|2012
0|2012
0|2002
0|2011
0|2003
0|2007
0|2005
0|2003
