677|2002
427|1996
388|1998
151|2001
117|1995
102|1988
82|1997
76|1998
69|2000
65|2001
62|2002
58|2004
58|2004
58|1976
57|1995
55|1998
52|2008
51|1995
43|1984
42|1995
41|1996
38|2007
37|2003
35|2002
35|1990
34|1997
34|1987
33|2008
31|1988
29|2009
29|1988
26|2009
26|1991
23|2005
22|1993
22|1994
22|2000
21|2006
20|1999
18|2009
18|2008
18|1991
17|1988
17|2000
16|2009
16|1980
16|1984
15|2010
15|2002
15|1990
14|2005
14|2008
14|1999
14|2003
13|2008
13|2001
13|1983
12|2011
12|1991
12|1991
10|2007
10|1999
9|2005
9|2003
9|1996
9|2003
9|2003
8|1996
8|1980
8|1981
8|2004
8|2010
7|2008
7|1991
7|1972
6|2009
6|2008
6|2005
6|1996
6|1988
6|1994
5|2011
5|2010
5|2010
5|2009
5|2003
5|1991
4|2011
4|2011
4|2007
4|1990
4|2008
4|1990
3|2011
3|2011
3|2011
3|2010
3|1978
3|2002
3|1990
2|2011
2|2011
2|2003
2|2011
2|2008
2|2009
2|1974
2|2003
2|1991
1|2011
1|2011
1|2011
1|2003
1|1994
1|2008
0|2012
0|2008
0|2012
0|2011
0|2012
0|2006
0|2012
0|2010
0|1995
0|2008
0|1996
0|2008
0|2010
0|2005
0|2006
0|1991
0|1996
0|1991
0|2003
0|2010
0|2001
0|1996
0|2005
0|2004
0|2000
0|2012
0|2010
0|2008
0|2002
0|2011
0|2006
0|1997
0|2010
0|1990
0|1994
0|2009
0|2000
0|2006
0|2005
0|2004
0|2009
0|2003
0|2002
0|2005
0|2001
0|2005
0|2012
