92|2001
88|1990
35|2005
29|2006
28|2006
26|2007
26|1996
26|1999
19|1997
19|2008
18|2005
17|1999
16|2002
15|2009
15|1995
14|2008
13|1990
12|2007
12|2007
12|2005
12|2003
11|2010
10|2007
9|1989
9|2007
8|2008
8|2007
8|2000
7|2009
7|2004
7|1996
7|1990
7|1999
6|1998
6|2007
6|2009
6|2000
5|2002
5|1996
5|1997
4|2001
4|2005
4|2005
3|2010
3|2009
3|2003
3|2010
3|2008
3|2007
3|2002
2|2004
2|2005
2|1997
2|2008
2|2007
2|2006
2|2010
2|2005
2|2001
2|1992
2|2002
2|2006
1|2009
1|2008
1|2005
1|2002
1|2011
1|2007
1|2009
1|2009
1|2005
1|2008
1|2007
1|2004
1|2004
1|2009
1|2002
1|2008
0|2011
0|2012
0|2009
0|1998
0|2002
0|2011
0|2010
0|1999
0|2006
0|2003
0|2012
0|2009
0|2009
0|2004
0|1996
0|2003
0|2011
0|1999
0|2008
0|1997
0|2008
0|2001
0|2003
0|2005
0|2012
