60|2008
49|2002
21|2004
17|2005
13|2010
13|2008
12|2007
11|2007
11|2002
10|2007
10|2008
7|2007
7|2009
7|2004
7|2000
7|2005
7|2009
6|2009
6|2004
5|2007
5|2011
5|2003
5|2006
4|2009
4|2006
4|2009
4|2009
4|2009
4|2004
3|2007
3|2008
3|2008
3|2006
3|2005
3|2005
3|2004
3|2005
2|2011
2|2010
2|2009
2|2007
2|2008
2|2007
2|2011
2|2011
2|2011
2|2007
2|2009
2|2005
1|2007
1|2007
1|2005
1|2010
1|2009
1|2010
1|2009
1|2010
1|2008
1|2002
1|2005
1|2003
1|2005
1|2006
1|2011
1|2006
1|2002
1|2009
0|2012
0|2012
0|2012
0|2011
0|2008
0|2009
0|2007
0|2010
0|2010
0|2009
0|2006
0|2009
0|2007
0|2007
0|2011
0|2008
0|2011
0|2011
0|2007
0|2009
0|2005
0|2007
0|2007
0|2007
0|2009
0|2006
0|2009
0|2007
0|2011
0|2010
0|2004
0|2010
0|2007
0|2005
0|2009
0|2010
0|2010
0|2007
0|2007
0|2007
0|2009
0|2011
0|2010
0|2009
0|2009
0|2008
0|2003
0|2002
0|2008
0|2010
0|2010
0|2006
0|2004
