45|2004
31|2008
30|2007
29|2008
27|2002
26|2005
23|2000
21|2005
20|2002
19|2003
17|2007
17|2010
16|2011
14|2010
14|2008
14|2009
12|2010
12|2007
11|2007
10|2003
10|2008
9|2001
9|2009
9|2006
9|2009
8|2010
7|2010
7|2009
5|2007
4|2006
4|2009
4|2005
4|2009
3|2010
3|2010
3|2010
3|2009
2|2009
2|2011
2|2011
2|2012
2|2010
2|2010
2|2011
2|2009
2|2010
2|2009
2|2001
2|2010
1|2011
1|2011
1|2011
1|2012
1|2011
1|2008
1|2004
1|2010
0|2003
0|2004
0|2003
0|2011
0|2007
0|2005
0|2012
0|2011
0|2011
0|2010
0|2011
0|2003
0|2010
0|2011
0|2010
0|2011
0|2011
0|2011
