220|1997
158|2006
101|2006
99|2001
87|2006
84|2006
75|1998
71|2002
68|1999
65|1999
65|1996
64|1997
62|2004
59|1996
53|2004
51|2000
48|2007
48|2003
43|2005
43|2004
42|1998
40|1997
39|2000
35|2005
34|2003
33|1999
32|2009
32|2002
32|1998
32|2002
29|1996
29|2005
27|2001
26|2006
25|2008
25|2007
25|2006
25|1996
25|1997
24|2009
24|2007
24|1996
22|2005
22|2007
20|2002
20|2002
20|2002
18|1999
18|2007
16|2004
15|2009
15|2009
15|2003
15|2005
15|2007
14|2006
13|2010
13|1996
13|2007
13|1999
12|2010
12|2008
12|2003
11|2008
10|2010
10|2003
8|2009
8|2007
6|2012
6|2010
6|2004
6|2003
6|2008
5|1996
5|2006
4|2011
4|2000
3|2010
3|2011
2|2011
2|2004
1|1999
1|2001
0|2012
0|2012
0|2012
0|2003
0|2001
0|2010
0|1999
0|2010
0|2004
0|2005
0|1999
0|2003
