190|1997
94|2000
33|2006
30|2006
26|1993
18|1999
13|2005
9|2000
9|1992
8|2008
8|2003
7|2009
7|1996
6|2010
6|2008
6|1997
6|2009
6|2008
6|2001
6|1996
5|2010
5|2010
5|1992
5|2010
5|2004
5|2009
5|2005
5|2000
4|2008
4|2009
4|2009
4|2010
4|2000
4|1999
4|1994
4|1996
4|1994
4|2000
3|2011
3|2007
3|1993
3|2009
3|2010
3|1998
3|2000
3|2005
3|1996
2|2001
2|2006
2|2009
2|1997
2|2007
2|2006
2|1999
2|2005
2|2001
2|2007
2|2009
2|2007
2|2001
2|2008
1|2010
1|2011
1|2011
1|2009
1|2008
1|2011
1|2011
1|2009
1|1997
1|2007
1|1993
1|1996
1|2006
1|2007
1|2008
1|2008
1|2010
1|2010
1|2007
1|1998
1|2009
0|2011
0|2011
0|2011
0|2011
0|2012
0|2011
0|2011
0|2011
0|2012
0|1993
0|2011
0|2004
0|1990
0|2010
0|2010
0|2011
0|2011
0|2011
0|2010
0|2010
0|2002
0|2011
0|2010
0|1999
0|1994
0|2011
0|2010
0|1992
0|2002
0|1996
0|2011
0|2008
0|1991
0|2007
0|1991
0|2011
0|2004
0|2004
0|1992
0|2011
0|2011
0|1996
