117|1996
76|2004
66|2007
23|1998
18|1999
8|1989
7|1999
6|1990
6|1992
4|2007
4|1993
4|1991
3|2007
3|1992
3|2005
2|2007
2|1999
2|2006
2|2003
2|2010
1|2010
1|2007
1|1991
1|1994
1|2011
1|2010
1|2009
1|2000
1|2004
0|2012
0|2012
0|2012
0|2007
0|2004
0|2003
0|1995
0|2008
0|1999
0|2006
0|1993
0|2007
0|1995
0|2002
0|1994
0|2005
0|2012
0|2005
0|2011
0|2011
0|2009
0|2008
0|1995
0|2004
0|2004
0|1998
0|2007
0|1996
0|2006
0|1993
0|2003
0|2011
0|2009
0|1997
0|2007
0|1992
0|2007
0|1997
0|2008
0|2001
0|2007
0|2007
0|2012
0|2004
0|2005
0|2004
0|1995
0|2007
0|2008
0|2008
0|2009
0|1997
0|2011
0|2000
0|1982
0|2004
0|2007
0|2008
