383|1998
329|2003
151|2008
64|2008
63|2007
50|2009
48|1986
48|2008
46|2008
46|2008
38|2007
37|1998
35|2008
34|2005
33|2008
27|1987
26|2008
25|2010
25|2009
23|2008
23|2009
22|2008
20|2009
20|2008
16|2009
16|2006
15|2009
15|2010
15|2008
14|2008
13|1998
12|2010
12|2010
10|2012
10|2009
8|1987
8|2011
8|2007
8|2009
8|2009
7|2010
6|2007
6|2009
5|2001
5|2010
5|2009
5|2008
4|2011
4|1987
4|2011
4|2011
4|2008
3|2011
3|2009
3|2010
3|2010
3|2010
3|2006
2|2011
2|2012
2|2006
2|2007
2|2011
2|2009
2|2006
2|2008
1|2012
1|2011
1|2005
1|2010
1|2005
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2010
0|2011
0|2006
0|2010
0|2011
0|2011
0|2008
0|2011
0|2005
0|2008
0|2005
0|1997
0|2006
0|2009
0|2006
0|2007
0|2006
0|2011
0|2006
0|2010
0|2006
0|2005
0|2006
0|2008
0|2010
0|2008
0|2005
0|2005
0|2008
0|2005
0|2008
0|2006
0|2011
0|2009
0|2008
0|2008
0|2009
0|2008
0|2005
0|2009
