190|1999
88|2001
83|1997
81|1997
78|2002
72|2003
61|1997
58|2006
48|2001
46|1999
45|2010
43|2004
43|2001
42|1996
41|2004
40|1999
39|1998
32|2002
32|2001
31|2010
31|2001
30|1998
28|2002
22|1999
21|2005
21|2005
20|2009
19|2005
19|2009
18|2008
18|2001
18|2006
17|2007
16|1997
15|2007
15|2004
14|2008
14|2002
14|2000
14|2007
13|2009
13|2007
13|2006
13|1998
12|2008
12|2004
12|2008
12|2001
12|1997
11|2008
11|2007
11|2009
10|2002
10|2000
10|2003
10|1997
8|2002
8|2000
8|2003
8|1998
8|2002
7|2001
7|2011
7|2010
7|2001
7|2007
7|1998
7|2005
6|2010
6|2002
6|2006
6|2001
6|2001
6|2001
5|2011
5|1997
5|1999
5|1999
4|2010
4|2009
4|2007
4|2007
4|2000
4|2009
4|2005
3|2007
3|2010
3|2002
3|1996
3|2010
2|2012
2|2004
2|2000
2|2011
2|2007
2|2005
2|2001
2|1998
2|2006
2|2000
2|2008
2|2006
2|1996
2|2005
2|2005
2|2004
1|2011
1|2003
1|2012
1|2011
1|2011
1|2011
1|2000
1|2003
1|2000
1|2001
1|2003
1|2010
1|2006
1|2008
1|2002
0|2009
0|2003
0|2008
0|2005
0|2009
0|2005
0|2009
0|2011
0|2006
0|2010
0|2011
0|2006
0|2005
0|2004
0|2006
0|2004
0|2003
0|2005
0|2011
0|2009
0|1998
0|2006
0|2002
0|2002
0|2002
0|2003
0|2002
0|2009
0|2008
0|2005
0|2001
0|2012
0|2001
0|2011
0|1997
0|2000
0|2003
0|2010
0|2007
0|2006
0|2003
0|2006
0|2005
0|1995
0|2002
0|2002
0|2011
0|2006
0|2004
