316|1997
198|1989
131|1997
128|1996
121|1984
120|2007
94|1991
91|2000
73|2005
60|1994
57|1990
54|1987
40|1993
38|2002
36|1998
36|1996
35|1993
34|2008
34|2005
34|1990
34|2001
32|2006
31|2001
29|1996
25|1989
24|1995
23|2006
23|2002
23|1993
23|1991
22|2004
22|1991
21|2006
20|2002
20|2003
19|2006
19|1989
19|1986
19|1998
19|2007
17|1988
17|2002
17|2002
16|2005
15|1996
13|2002
13|2007
12|2002
12|2006
11|2002
11|2008
10|1993
9|1990
9|1989
9|1991
9|2006
9|2002
8|2000
8|2010
8|1996
7|1989
7|2009
7|1997
7|1987
6|1994
6|1996
6|2007
6|1996
6|1996
5|1991
5|2009
5|1995
5|2005
4|1986
4|1993
4|1995
4|1986
3|2007
3|2000
3|1987
3|1997
3|2000
3|2010
3|2007
3|2004
3|1992
3|2002
3|1985
3|2011
2|2000
2|1988
2|1994
2|1997
2|1997
2|1991
2|1996
2|1997
2|2003
2|2004
2|2003
2|2008
2|1984
2|2001
2|1996
2|2008
2|2004
1|1989
1|2011
1|2011
1|1997
1|1993
1|2002
1|2006
1|2000
1|2003
1|2007
1|2010
1|2011
1|2000
1|1999
1|1993
0|2012
0|2012
0|2011
0|2011
0|2011
0|2009
0|2010
0|1983
0|2009
0|2004
0|2006
0|2005
0|2009
0|2011
0|2003
0|1994
0|2005
0|2002
0|2002
0|2008
0|2005
0|1997
0|2002
0|1990
0|2010
0|1992
0|2006
0|2002
0|1989
0|1991
0|1983
0|2007
0|2004
0|2010
0|1997
0|1993
0|1993
0|2001
0|2010
0|2003
0|1989
0|2002
0|2004
0|2006
0|2008
0|2010
0|2009
0|2002
0|1979
0|1996
0|2009
0|2009
0|2008
0|2002
0|1989
0|2002
0|2001
0|2003
0|2007
0|2002
0|2009
0|2002
0|2002
0|2000
