385|2010
378|2007
319|2009
278|2007
243|2005
221|2006
134|2008
131|2009
122|2009
119|2011
106|2010
99|2010
93|2008
89|2005
88|2010
83|2009
81|2008
68|2003
67|2008
66|2006
59|2009
53|2011
53|2009
53|2008
51|2011
49|2006
35|2008
33|2010
31|2011
26|2008
25|2008
24|2008
24|2009
24|2008
22|2003
22|2009
22|2009
21|2010
20|2010
18|2009
18|2008
18|2010
17|2010
15|2011
15|2010
15|2008
14|2011
14|2008
13|2009
13|2006
12|2011
12|2010
12|2010
12|2011
12|2011
11|2008
11|2010
10|2011
9|2011
9|2008
9|2010
8|1999
8|2011
8|2007
7|2011
7|2010
6|2012
6|1993
6|2011
6|2010
5|2001
5|2010
4|2011
3|2007
3|2009
3|2011
3|2009
2|2012
2|2009
2|2012
2|2011
2|2011
2|2011
2|2008
2|2011
2|2010
1|2012
1|1995
1|1999
1|2012
1|2011
1|2010
1|2010
1|2012
1|2008
1|2011
0|2011
0|2008
0|2009
0|2012
0|2011
0|2012
0|2007
0|2007
0|2012
0|1997
0|2002
0|2009
0|1999
0|1999
0|1997
0|1997
0|2011
0|1997
0|2006
0|1993
0|1999
0|2012
0|2011
0|2011
0|2007
0|2011
0|2010
0|2010
0|2011
0|2011
0|2010
0|2011
0|2011
