212|2000
138|2002
112|2002
110|1992
101|1996
101|2001
76|2006
62|1997
62|1998
57|2006
53|2001
48|2008
41|2005
32|1994
32|2007
32|2002
28|2006
28|1987
26|2007
26|2008
25|2007
24|2002
24|1993
23|2006
23|2005
22|2008
22|2005
22|2000
20|2003
19|1998
19|2009
18|2008
15|2009
15|2006
15|2000
13|2007
13|1995
13|2005
12|2009
12|2001
12|2003
12|1991
12|1995
11|2007
10|1999
9|2006
9|2010
9|2007
8|2011
8|2010
8|2008
8|2003
8|2005
8|2002
8|2002
8|1997
7|2009
7|1996
7|2008
7|1998
7|2006
6|2009
6|2002
6|2009
6|2008
6|2007
5|2009
5|2003
5|2008
5|2008
5|2006
4|2006
4|2009
4|2009
4|2007
4|2009
4|2003
3|2007
3|2001
3|2001
2|2007
2|2006
2|2003
2|2008
2|2009
2|2007
2|2009
2|2004
2|1997
2|2006
2|2003
2|1995
2|2008
1|2006
1|2011
1|2004
1|2006
1|2001
1|2009
1|2007
1|2010
1|2007
1|2010
0|2012
0|2012
0|2012
0|2010
0|2002
0|2006
0|2000
0|2010
0|2005
0|2010
0|2008
0|2000
0|2010
0|2010
0|2010
0|2010
0|2005
0|2007
0|2010
0|2010
0|2011
0|2010
0|2008
0|2010
0|2001
0|1999
0|2008
0|2010
0|2011
0|2010
0|1999
0|2007
0|2010
0|2001
0|1996
