133|2004
118|2002
108|2005
78|2009
76|1995
73|2003
53|2003
43|2002
42|2009
41|2009
39|2004
35|2002
35|2002
29|2003
29|2006
27|2007
27|2005
27|2006
27|2005
26|2009
26|2009
26|2009
26|2006
25|2003
24|1998
23|2009
23|2003
21|2009
21|2005
20|2009
20|2007
18|2008
18|2003
18|2004
18|2006
18|2008
18|2004
17|1999
16|2009
15|2006
15|2003
15|2004
15|2004
14|2004
14|2005
13|2006
13|2006
13|2011
13|2002
13|2002
13|2005
12|2009
12|2004
11|1997
11|2008
11|2006
10|2010
10|2010
10|2004
10|2007
10|2005
9|2008
9|2009
9|2007
9|2009
9|2005
9|2005
9|2009
9|2006
8|2004
8|2005
8|2007
8|2008
7|1999
7|2009
7|2009
7|2009
7|2007
7|2002
6|2011
6|2009
6|2008
6|2009
6|2004
6|2003
6|2005
5|2009
5|2002
5|2008
4|2010
4|2005
4|2009
4|2004
4|2003
4|2009
4|2011
4|2002
3|2005
3|2011
3|2004
3|2008
3|2005
3|2006
3|2004
3|2001
2|1995
2|2001
2|2009
2|2011
2|2004
2|2010
2|2011
2|2009
2|2009
1|1997
1|2011
1|2011
1|2011
1|2002
1|2006
1|2008
1|2008
1|2010
1|2011
1|2011
1|2011
1|2008
1|2002
1|2003
1|2010
1|2009
1|2003
1|2001
1|2002
1|2011
1|2011
1|2005
1|2010
1|2009
0|2012
0|2012
0|2012
0|2012
0|2010
0|2005
0|2010
0|2008
0|2009
0|2010
0|2006
0|2008
0|2012
0|2011
0|2004
0|2010
0|2009
0|2010
0|2011
0|2006
0|2010
0|2012
0|2010
0|2008
0|2008
0|2011
0|2008
0|2008
0|2009
0|2010
0|2010
0|2009
0|2008
0|2008
0|2006
0|2012
0|2004
0|2011
0|2010
0|2010
0|2006
0|2005
0|2011
0|2011
0|2012
0|2008
0|2011
0|2009
0|2012
0|2008
0|2010
0|2008
0|2012
0|2009
0|2011
0|2009
0|2003
0|2003
0|2004
0|2008
0|2002
0|2006
0|2011
0|2010
0|2011
0|2010
0|2006
0|2012
0|2009
0|2011
0|2011
0|2010
0|2011
0|2011
0|2012
0|2010
0|2009
0|2012
0|2006
0|2010
0|2010
0|2005
0|2011
0|2002
0|2004
0|2000
0|2011
0|2012
0|2011
0|2010
0|2011
