2528|1998
1357|2002
924|1995
749|1992
630|1997
510|2004
496|2000
385|2000
381|1993
353|2003
304|2003
270|1998
226|1995
223|1999
188|2000
156|1997
136|1992
126|2000
112|1998
105|1988
99|2005
96|2005
96|1995
94|1996
92|1993
88|1992
77|1993
75|2006
62|2006
61|1995
59|2004
58|2009
57|1989
56|2004
55|2005
54|1996
52|2002
49|2004
48|1998
47|2005
47|2000
46|1994
42|2004
39|2005
36|1993
35|1998
33|1990
32|2010
32|2007
28|1990
27|1986
27|2002
23|2005
23|1993
23|2001
22|1994
21|2002
20|1992
20|2004
20|2003
19|2008
18|2000
18|2008
18|1996
17|2001
17|2001
16|2004
15|2006
15|2003
14|1991
14|2008
14|2007
14|2009
14|2007
14|1983
14|1997
13|2008
13|2009
13|1993
12|2010
12|2007
12|1995
12|2003
11|2008
10|2001
9|2010
9|1993
9|1993
8|2003
7|2005
7|1985
7|2008
7|2009
7|2009
6|2008
6|2007
6|1991
6|2005
6|1997
6|1993
5|2009
5|2007
5|2010
5|1996
5|1999
4|2007
4|2002
4|2000
4|1990
4|1995
3|2011
3|1992
3|2000
3|2002
3|1992
2|2012
2|2009
2|2011
2|1994
2|1983
2|1995
2|1980
2|1985
2|2006
1|2012
1|2012
1|2011
1|2011
1|2011
1|2011
1|2008
1|2005
1|1994
1|2008
1|2001
1|1990
1|2002
1|2011
1|2009
1|2008
0|2011
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|1995
0|2011
0|2011
0|2011
0|2004
0|2002
0|2012
0|2006
0|2009
0|2002
0|2006
0|2010
0|2000
0|2009
0|2009
0|2010
0|2009
0|2008
0|2002
0|2009
0|2006
0|2011
0|2003
0|2011
0|2002
0|1995
0|2002
0|1995
0|1993
0|2006
0|2009
0|2009
0|1990
0|2009
0|2011
0|2009
0|2000
0|2009
0|1999
0|2005
0|2008
0|2004
0|2009
0|2009
0|2001
0|2010
