50|2007
45|2002
39|1999
36|2000
29|2004
17|2000
15|2007
12|1997
9|2007
9|1993
8|1990
8|1983
8|2003
8|1998
7|2005
7|2006
7|1998
7|1999
7|2003
6|2002
6|2003
5|1988
5|1988
4|2000
3|2002
3|2010
3|1992
3|2007
3|2010
3|2003
3|2010
3|2002
3|2002
2|2010
2|1996
2|2007
2|2010
2|2006
2|2000
2|2001
1|1999
1|2010
1|2010
1|2010
1|2008
1|2008
1|2010
1|2003
1|2006
1|2008
1|2000
1|2008
1|2005
0|2012
0|2012
0|2010
0|1998
0|1996
0|2010
0|2011
0|2011
0|1999
0|2008
0|2009
0|2009
0|2011
0|2007
0|2002
0|2009
0|2008
0|2006
0|2008
0|2010
0|1997
0|2002
0|2006
0|2000
0|2009
0|2007
0|2010
0|2008
0|2007
0|2008
0|2007
0|1915
0|2000
0|1999
0|2006
0|2010
0|2010
0|1987
0|2010
0|2007
0|2003
0|2011
0|2008
0|1998
0|2009
0|2007
0|2007
0|2006
0|2010
0|2002
0|2001
0|2008
0|2009
0|2010
0|2005
0|2002
0|2006
0|2008
0|2006
0|2000
0|2007
0|1998
0|2009
0|2002
0|2004
0|2010
