154|2001
97|2005
65|2002
63|2001
62|2004
60|2007
58|2002
52|2005
33|2007
29|2008
28|1998
23|2005
23|2007
21|2006
20|2005
15|2006
14|2005
13|2008
13|2006
9|2007
8|2007
8|2010
8|1998
7|2011
7|2007
7|2009
6|2011
6|2010
6|2009
6|2006
5|2009
5|2010
5|2006
5|2010
5|2001
4|2007
4|2006
4|2008
4|2001
3|2011
3|1999
3|1997
2|2005
2|2008
2|2000
2|2005
2|2006
2|2009
1|2011
1|2011
1|2011
1|2007
1|2009
1|2009
1|2003
1|2009
1|2004
1|2008
1|2009
0|2010
0|2010
0|2010
0|2012
0|2011
0|2012
0|2004
0|2009
0|2009
0|2010
0|2008
0|2007
0|2010
0|2011
0|2006
0|2006
0|2004
0|2007
0|2004
0|2005
0|2012
0|2007
0|2010
0|2005
0|2011
0|2007
0|2008
0|1999
0|2011
0|2008
0|2007
0|2009
0|2006
0|2005
0|2005
0|2006
0|2006
0|2005
0|2010
0|2007
0|2012
0|2008
0|2006
0|2001
0|2007
0|2006
0|2007
0|2005
0|2008
0|2006
0|2008
0|2009
0|2004
0|2008
0|2010
0|1997
0|2011
0|2009
0|2011
0|2009
0|2008
0|2007
0|2006
0|2005
0|2003
