51|1998
34|2008
28|2002
24|2007
22|2008
22|2008
16|2008
14|1999
12|2007
12|2007
11|2001
9|2009
9|2008
8|2009
8|2009
8|2006
8|1998
8|2004
8|2001
8|2006
7|2007
7|2008
7|2001
6|2009
6|2000
6|2009
5|2010
5|2010
5|2008
5|2001
5|2010
5|1998
5|2005
4|2008
4|2001
4|2010
3|2005
3|2011
3|2002
3|2007
3|2002
3|2005
2|2012
2|2003
2|2011
2|2005
2|2008
2|2002
2|2001
1|2003
1|2009
1|2005
1|2009
1|2001
1|2007
1|2007
1|2006
1|2011
1|2002
1|2007
1|2002
1|2009
1|2007
0|2011
0|2011
0|2004
0|2002
0|2011
0|2011
0|2011
0|2012
0|2001
0|2001
0|2011
0|1998
0|2002
0|2003
0|1998
0|2010
