681|1998
288|1989
265|1997
234|1997
91|1987
81|2002
77|1988
69|2003
69|1986
64|2004
56|1997
56|1997
54|2005
48|1999
43|2001
42|1990
41|1998
38|2002
38|1989
37|2006
37|2004
36|2001
34|1995
33|2000
32|2003
31|2006
29|1990
29|1999
28|1991
26|2006
24|2004
24|1995
22|1996
21|1992
20|1995
19|2001
19|2006
19|2008
19|2005
18|1990
17|1999
17|2009
16|2002
15|1996
15|2002
14|2003
14|1993
14|2004
12|1998
12|2005
11|1997
11|1994
10|2007
10|2011
8|2009
8|2001
8|1990
7|2011
7|2001
7|2010
7|2000
7|1998
7|2005
6|2006
6|2000
6|2002
6|2009
6|1996
6|1999
5|1996
5|2006
5|2005
4|1998
4|1999
4|2000
4|1997
4|2007
4|2009
3|1986
3|1999
3|2008
3|1987
3|2009
2|2005
2|2011
2|1994
2|1999
2|2008
2|1995
2|1988
2|1994
2|1995
2|1998
2|1997
2|2006
2|2007
1|2007
1|1994
1|2000
1|1995
1|2007
1|2005
1|2011
1|2007
1|2008
1|1986
1|2010
1|2006
1|1997
1|1994
0|2012
0|2007
0|2004
0|2000
0|2007
0|2008
0|2007
0|1994
0|2007
0|1998
0|2006
0|1998
0|1998
0|1999
0|2007
0|1998
0|2011
0|2005
0|2011
0|2011
0|2004
0|1996
0|2003
0|2008
0|1998
0|2000
0|2005
0|2010
0|2005
0|2011
0|2009
0|1994
0|1992
0|2003
0|1998
0|2007
