171|1997
143|1996
133|1996
129|2000
100|2001
93|1997
78|2003
76|2004
73|2009
72|2001
71|2002
71|1996
68|2002
65|2001
51|1996
49|2002
49|1995
49|1995
44|2000
44|2006
42|2002
36|2006
35|2003
35|1998
32|2006
28|2009
28|2003
26|1998
24|2006
24|1993
23|2002
22|2007
22|2005
21|2006
21|2003
19|2004
18|2003
18|1997
17|2003
14|2004
14|2005
11|2010
10|1999
9|2006
9|2002
9|2005
8|2005
7|2011
7|2010
7|2006
6|2000
6|2002
5|1999
5|1994
5|2010
4|1995
4|2011
4|2010
4|1994
4|2007
3|2010
3|2003
3|1999
3|1998
3|2009
3|2011
2|2010
2|1998
1|2008
0|2012
0|2012
0|2008
0|2004
0|2004
0|2004
0|2008
0|2009
0|2010
