427|2001
216|2003
208|2001
157|2006
143|2003
111|2003
110|2005
101|2008
101|2007
98|2004
90|2000
85|2005
80|2002
79|2003
67|2008
64|2006
63|2002
55|2001
53|2007
53|2006
51|2002
51|2001
47|2005
46|2006
43|2004
41|2002
36|2005
34|2005
33|2009
32|2001
30|2000
27|2006
26|2007
24|2005
23|2008
22|2009
22|2006
20|2006
18|2000
18|2004
18|2006
17|2009
17|2004
17|2001
16|2005
14|2003
12|2001
11|2011
11|2008
10|2003
9|2006
9|2010
9|2004
9|2002
9|2007
9|2009
8|2006
7|1999
6|2010
6|2000
5|2007
5|2004
5|2007
4|2006
4|2006
3|2005
3|2000
3|2005
3|1996
3|2005
3|2001
3|2009
2|2003
2|1996
2|2005
2|2005
2|2000
2|1998
2|2001
1|2012
1|1990
1|2011
1|2002
1|2004
1|2009
1|2003
1|2005
1|2005
1|2002
0|2008
0|2012
0|2012
0|1997
0|2009
0|2004
0|2001
0|1987
0|2009
0|2007
0|2005
0|2010
0|2011
0|1997
0|2003
0|2011
