3641|1999
3236|2000
1724|1998
1586|2002
1396|1993
1370|2009
870|2003
861|2000
662|2005
615|1996
540|2009
531|2009
528|2008
509|2000
465|1999
385|2000
360|2008
339|1999
315|2010
301|1998
301|1998
287|2003
282|1992
266|1994
258|2000
256|2000
244|2002
244|2006
240|2004
236|1995
235|2008
234|1990
202|2003
173|1994
168|1995
165|1994
140|2010
134|2008
125|2001
122|1994
109|2001
102|2006
101|2003
97|2001
96|1999
94|2001
94|1998
85|2011
81|1995
80|1999
79|2001
78|1998
77|2010
74|2006
74|1995
66|2003
65|2006
65|2000
63|2002
61|2002
59|1998
55|1995
53|1996
53|2008
52|2003
49|2002
47|2010
45|2009
41|1998
40|1999
39|2011
35|2009
34|2006
34|2001
34|2005
34|2000
34|2001
33|2003
30|2011
30|2011
30|2008
27|1999
26|1994
25|2008
25|1991
25|1997
23|2005
23|1994
23|1996
22|2000
22|1995
21|2002
20|1994
18|2008
18|2003
16|1989
15|2001
15|2010
15|1993
15|1996
15|1999
14|2002
13|2006
11|2011
11|2010
11|1991
11|2004
10|2011
10|1999
9|1994
9|1996
9|2009
8|2008
8|2010
7|2011
7|2010
7|2000
7|2008
7|2008
7|1995
7|1999
6|2001
6|2007
6|2000
6|2010
6|1998
6|2008
6|2008
6|2009
5|2008
5|1989
5|1991
5|1988
4|2009
4|2008
4|2010
4|2009
4|2011
4|1990
3|2011
3|1993
3|2011
3|2005
3|2009
3|2001
3|2009
3|1999
3|2001
3|2000
3|2005
2|2009
2|2012
2|1995
2|2005
2|2002
2|2001
2|2001
2|1999
2|2011
2|2009
2|1995
2|2009
2|2011
2|1999
2|2009
2|2003
2|2006
2|2002
1|2008
1|1993
1|2011
1|2002
1|1991
1|1996
1|2009
1|2000
1|2010
1|2001
1|2001
1|2003
1|2009
1|1995
1|1995
1|2002
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2011
0|2010
0|2012
0|2010
0|2011
0|1994
0|2008
0|2004
0|2011
0|2003
0|2005
0|2009
0|2003
0|2011
0|2002
0|2000
0|2002
0|2002
0|1996
0|2004
0|2009
0|2009
0|2001
0|2010
0|1994
0|2000
0|2011
0|2011
0|1999
0|2000
0|2008
0|2010
0|2011
0|2002
0|2003
0|2009
0|1999
0|2005
0|2002
0|1994
0|2000
0|1999
0|1993
0|2003
0|2006
0|2006
0|2010
0|1995
0|2009
0|2000
0|1994
0|1995
0|2008
0|2000
0|2011
0|2002
0|2000
0|2008
0|2006
0|2009
0|1993
0|2011
0|2000
0|2009
0|2010
0|2000
0|2004
0|2011
0|1996
0|2010
0|2007
0|1993
0|2010
0|2001
0|2009
0|2010
0|2012
0|2010
0|2001
0|2008
0|2009
0|2008
0|1999
0|2011
0|2007
0|2001
0|2000
0|2001
0|2010
0|1995
0|2010
0|2011
0|2012
0|1988
0|2008
0|2004
0|2004
0|1990
0|2004
0|2011
0|1997
0|2002
0|2000
0|1991
0|2001
0|1997
0|2012
0|1995
0|2003
0|2003
0|2011
0|2005
0|1992
0|1999
0|2002
0|1994
0|2001
0|2010
0|1988
0|2008
0|2002
0|2009
0|2001
0|2008
0|1999
0|2004
0|2004
0|1994
