144|2002
107|2005
99|1998
70|2003
62|2007
62|2006
62|2000
60|1999
49|2004
40|2009
29|2008
21|2009
21|2005
19|2001
17|2005
16|1999
15|2005
15|2005
14|2009
11|2007
11|2007
9|2009
9|2008
9|2004
9|1999
7|1996
6|2010
5|2008
5|2009
5|1994
5|2006
4|2008
4|2008
4|2007
4|2008
4|2007
4|2007
4|1998
4|2008
3|2009
2|2011
2|2008
2|2006
2|2010
2|2008
2|2009
1|2005
1|2008
1|2011
1|2008
1|2008
1|2008
0|2012
0|2012
0|2011
0|2010
0|2010
0|2005
0|2008
0|2008
0|2006
0|2005
0|2005
0|2005
0|2010
0|2005
0|2008
0|2005
0|2007
0|2004
0|2008
0|2008
0|2003
0|2010
0|2005
0|2011
