401|2002
342|2003
291|1999
289|1998
231|2008
162|2003
155|2001
135|2001
130|1994
119|2005
108|2005
96|2005
87|1999
78|2007
71|1994
68|2006
63|2002
61|2006
59|2005
58|1997
56|2009
56|2009
55|2007
52|2009
52|2003
52|2002
43|1999
39|2010
37|2003
37|1999
33|2003
33|2006
30|2000
29|2000
28|2000
28|2009
27|1999
27|1992
26|2010
26|2004
25|2006
25|2009
25|2003
24|2010
23|1996
19|2002
18|1997
17|2005
16|2007
16|2003
15|2009
14|2004
14|2007
14|1999
13|2012
13|2008
13|2009
13|2008
13|2006
13|1995
11|2010
11|2009
11|2003
11|2006
11|2009
10|2010
10|2009
10|2009
10|1999
9|2009
9|2007
9|2003
8|2005
8|2004
8|2002
7|2001
6|2003
6|2010
6|2001
6|2004
6|1998
6|2011
5|2004
5|2007
5|2003
5|1993
4|2006
4|2008
4|2005
4|2005
4|1994
4|2010
4|2011
3|2011
3|2007
3|2006
3|2010
3|2011
2|2010
2|2009
2|2011
2|2005
2|2008
2|2010
2|2006
2|1998
1|1997
1|2009
1|2011
1|2011
1|2011
1|1994
1|2003
1|2010
1|2009
1|2005
1|2009
0|2009
0|2010
0|2011
0|2003
0|2001
0|2010
0|2011
0|2009
0|1993
0|2009
0|2011
0|1995
0|2009
0|2000
0|2009
0|2010
0|2003
0|1995
0|2002
0|2005
0|2005
0|2009
0|2002
