197|2007
129|2007
105|1994
98|2007
91|2003
82|2007
79|2004
64|1992
60|2000
60|2001
59|2000
50|2008
45|2008
44|2009
44|2003
41|2009
41|1998
41|1994
40|1995
39|2002
37|2008
36|1997
35|2005
35|2006
34|2008
32|2007
31|2005
28|2011
28|2005
28|2003
26|2007
26|1994
25|1993
24|1991
23|2008
23|2008
21|2005
21|2004
21|2001
20|1997
20|2008
20|1991
19|1995
18|2009
18|2010
18|2000
17|2006
17|2008
17|2009
17|2002
16|2007
16|1995
16|1997
16|2001
14|2005
14|2004
14|1998
14|2007
14|2005
14|2009
14|1997
13|2011
13|2004
13|2000
13|1996
12|2009
12|2005
12|2000
12|2000
12|2005
11|2009
11|2006
10|2004
10|1995
10|2007
10|1991
10|2009
10|2006
10|2003
10|1998
9|2011
9|2010
9|2004
9|2009
9|2007
9|1993
9|2003
9|2004
9|1996
9|2007
8|2011
8|2011
8|2011
8|2004
8|1997
8|1998
8|1998
8|2004
7|2011
7|2006
7|2003
7|1996
7|2003
7|2005
7|2008
7|2007
6|2008
6|2006
6|2011
6|1993
6|2002
6|2003
6|2005
6|1998
6|1997
6|1993
6|2004
6|1996
5|2010
5|2011
5|2009
5|2008
5|2006
5|2001
5|2004
5|2000
5|2005
5|2010
5|2009
5|2003
4|2006
4|2010
4|2003
4|2010
4|2002
4|2009
4|2011
4|2005
4|1994
4|2009
4|2011
4|2007
4|1990
4|2010
3|2011
3|2009
3|2010
3|2007
3|2006
3|2008
3|2003
3|2008
3|2008
3|2004
3|1997
3|1996
2|2010
2|2011
2|2012
2|1998
2|2001
2|2008
2|2007
2|2010
2|2004
2|2002
2|1997
2|2010
2|2009
2|1995
2|2012
2|2007
2|2005
1|2012
1|2011
1|2010
1|2010
1|2010
1|2010
1|2006
1|2011
1|2010
1|1999
1|2005
1|2010
1|2008
1|1996
1|2007
1|2010
1|2005
1|1994
1|2011
1|2000
1|2010
1|2008
1|1999
1|2009
1|1998
1|2007
1|1998
1|1999
0|2012
0|2012
0|2005
0|2009
0|2012
0|1995
0|2010
0|2008
0|2009
0|2010
0|2000
0|1997
0|2004
0|1999
0|2005
0|2003
0|2005
0|2009
0|2004
0|2002
0|2001
0|2010
0|2011
0|2005
0|2004
0|2009
0|1998
0|2009
0|2002
0|2011
0|2010
0|2010
0|2010
0|2009
0|2010
0|2008
0|2003
0|2009
0|2000
0|1999
0|2005
0|2011
0|2003
0|2010
0|1998
0|2011
0|2007
0|2010
0|2007
0|2000
0|2003
