77|2004
37|1990
19|1991
19|1999
13|2002
12|1995
10|2002
8|2001
7|2006
7|1992
7|1994
7|2010
7|2000
6|1988
5|1992
5|2010
5|2010
5|2009
5|1995
5|2005
4|1988
4|2001
4|1900
4|2009
3|1990
3|2009
3|1996
3|2006
3|1998
3|2002
3|2003
3|2011
3|1990
3|2007
3|2007
2|2009
2|2007
2|1991
2|1990
2|1988
2|1995
2|1986
2|1997
2|1992
2|1988
2|2007
2|1998
2|2007
2|2002
1|1974
1|2009
1|2008
1|1997
1|1977
1|2004
1|1998
0|2007
0|2008
0|1988
0|1994
0|2010
0|2011
0|2007
0|2008
0|1996
0|2011
0|2009
0|2007
0|1998
0|2011
0|2007
0|2001
0|1991
0|1996
0|1996
0|1997
0|2008
0|1992
0|2008
0|1989
0|2008
0|1994
0|1998
0|1995
0|2001
0|1994
0|2007
0|1976
0|2007
0|2003
0|2011
0|2011
0|2009
0|1993
