30|2006
23|2005
18|2009
15|2007
15|2007
14|2008
12|2009
11|2006
9|2007
8|2009
7|2010
6|2003
6|2005
6|2002
5|2005
5|2010
5|2008
4|2008
4|2008
3|2007
3|2006
2|2012
2|2010
2|2006
2|2006
2|2003
2|2005
1|2010
1|2011
1|2011
1|2008
1|2011
0|2009
0|2011
0|2012
0|2011
0|2005
0|2005
0|2009
0|2005
0|2008
0|2008
0|2008
0|2008
0|2009
0|2011
0|2003
0|2003
0|2005
0|2005
0|2010
0|2009
0|2010
0|2010
0|2008
0|2012
0|2009
0|2005
0|2005
0|2011
0|2011
0|2011
0|2004
0|2009
0|2012
0|2006
0|2012
0|2008
0|2010
0|2006
0|2008
0|2005
0|2006
0|2006
0|2009
0|2012
0|2008
