67|2000
47|2006
42|2004
29|2005
29|2003
25|2009
21|2000
21|2008
18|2007
14|2005
14|2005
14|2008
14|2007
12|2002
11|2004
10|2008
10|2002
10|2008
9|2007
8|2009
8|2005
8|2005
8|2005
8|2006
8|2008
7|2007
7|2004
7|2006
7|2005
6|2009
6|2009
6|2006
5|2011
5|2009
5|2009
5|2006
4|2011
4|2009
4|2006
4|2005
3|2009
3|2007
3|2006
3|2005
3|2005
2|2010
2|2010
2|2008
2|2007
2|2010
2|2006
2|2010
1|2003
1|2012
1|2010
1|2009
1|2006
1|2008
1|2010
1|2011
1|2002
1|2003
1|2007
0|2012
0|2009
0|2012
0|2011
0|2012
0|2006
0|2000
0|2012
0|2010
0|2010
0|2012
0|2010
0|2011
0|2010
0|2005
0|2005
0|2011
0|2006
0|2010
0|2010
0|2006
0|2011
0|2007
0|2007
0|2011
0|2008
0|2004
0|2012
0|2007
0|2009
0|2011
0|2004
