550|2000
342|2000
332|1995
327|2000
260|2007
246|1997
205|2002
175|2000
162|1996
134|2002
124|2000
120|2001
120|2002
118|2005
117|2002
115|2007
113|2007
103|1994
100|2006
97|2005
93|2004
92|1994
90|2003
86|2001
85|2008
85|2005
81|2006
80|2002
79|1991
74|2005
71|2002
69|2007
68|2002
67|2001
66|2006
65|2008
64|2002
64|2000
63|2007
57|2006
55|1997
54|1998
52|2000
52|1995
50|2005
46|1998
45|2001
44|2004
43|2007
43|2004
43|2003
42|2006
41|1996
40|2003
40|2006
40|2005
39|2007
38|2003
38|2000
37|2006
36|2010
35|2005
35|2007
34|2001
33|2007
32|2009
31|2002
30|2002
29|1996
27|2006
27|1994
26|2010
26|2008
25|2008
25|1998
25|2003
24|2000
23|2004
22|2006
21|2009
20|2005
19|2007
19|1999
18|2003
17|2011
17|1998
17|2005
16|2009
16|2006
16|1998
16|2003
15|2006
14|1994
14|2003
14|2004
14|2005
14|2005
13|2005
13|2009
13|2005
13|2005
13|1994
13|2004
12|2006
12|2008
11|2011
11|2001
11|2006
11|2000
10|2010
10|2002
10|2006
9|2010
9|2004
9|2009
9|2009
9|2006
8|2006
8|2011
8|2010
8|2011
8|2010
8|1996
8|1993
7|2009
7|2011
7|2008
7|2010
7|2007
7|2002
7|2009
7|2002
7|2004
7|1997
6|2012
6|2010
6|2009
6|2010
6|2009
6|2006
6|2006
6|2009
6|1992
6|2004
5|2009
5|2011
5|2011
5|2008
5|1999
5|2005
5|1996
5|2001
5|2002
5|2006
5|1999
5|2002
4|2006
4|2009
4|2005
4|2008
4|2010
4|2002
4|2009
4|2003
4|1996
4|2001
4|1993
3|2011
3|2009
3|2006
3|2002
3|2006
3|2006
3|2004
3|2000
3|1996
3|2002
3|2006
3|2003
3|2009
2|2003
2|2011
2|2011
2|2011
2|2011
2|2002
2|1999
2|2004
2|2011
2|2002
2|1993
2|2010
2|2008
2|2007
2|2009
1|2012
1|2012
1|2011
1|2005
1|2011
1|2002
1|2005
1|2005
1|2005
1|2005
1|2002
1|2004
1|2002
1|2009
1|2005
1|2001
1|2004
1|2002
1|2003
1|1999
1|1996
1|2000
1|2009
1|2005
0|2012
0|2003
0|2012
0|2012
0|2012
0|2012
0|2012
0|2003
0|2005
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2007
0|2004
0|2007
0|2006
0|2005
0|2005
0|2009
0|2003
0|2005
0|2004
0|2007
0|2010
0|2009
0|2010
0|2008
0|2011
0|2003
0|2002
0|2006
0|2007
0|2005
0|2006
0|1997
0|2004
0|2000
0|2005
0|1998
0|2007
0|2010
0|2011
0|2003
0|2006
0|2011
0|2006
0|2011
0|1987
0|2006
0|2010
0|2006
0|2005
0|2007
0|2008
0|1998
0|2007
0|1997
0|2006
0|2007
0|2011
0|2011
0|2006
0|1999
0|2007
0|2004
0|2011
0|2006
0|2005
0|2002
0|2007
0|2009
0|2006
0|2012
0|2004
0|2011
0|1997
0|2004
0|2000
0|1996
0|2002
0|2008
0|2004
0|2004
0|2000
0|2003
0|1999
0|2004
0|1998
0|2001
0|2007
0|2010
0|2010
0|2002
0|2005
0|2007
0|1992
0|2002
0|2005
0|2005
0|2005
0|2005
0|2006
0|2001
0|2003
0|2005
0|2006
0|2003
0|2001
0|2005
0|2007
0|2004
0|2002
0|2003
0|2000
0|2006
0|1999
0|1996
0|2007
0|2000
0|2001
0|2008
0|2006
0|2002
0|2002
0|1999
0|1996
0|2010
0|1998
0|2005
0|2002
0|2006
0|2005
0|1996
0|1996
0|2004
0|1999
0|2007
0|1999
0|2003
0|2001
0|2005
0|2006
0|2007
0|2005
0|1995
0|2005
0|2001
0|2008
0|2008
0|2006
0|2009
0|2011
0|2003
0|2010
0|2008
0|2010
0|2011
0|2002
0|2000
0|2011
0|2006
0|2004
0|2007
0|1996
0|2011
0|2007
0|2001
0|2011
0|2000
0|2008
0|2001
0|2007
0|2006
0|2005
0|2003
0|2000
0|2006
0|2002
0|2001
0|2008
0|2002
0|2011
0|2010
0|2006
0|2006
0|2010
0|2001
0|2011
0|2004
0|2010
0|2002
0|1996
0|2000
0|2002
0|2002
0|2000
0|2007
0|2000
0|2006
0|2006
0|2003
0|2009
0|2002
0|2002
0|2003
0|2003
0|1995
0|2011
0|2004
0|2011
0|2001
0|2005
0|2000
0|1996
0|2011
0|2000
0|2003
0|2002
0|1996
0|2005
