68|1998
56|2004
43|1997
41|2002
31|1987
30|1983
30|1989
26|1999
25|2006
19|1984
19|2003
19|1991
19|2001
18|2005
17|2002
17|2007
17|2004
16|1995
16|1990
16|2004
15|2001
15|2002
15|1996
14|1989
14|2009
13|2009
13|2001
13|2004
13|1998
12|2001
12|1997
12|1991
12|2008
12|2008
12|2000
11|2005
11|1993
11|2001
10|1997
10|1989
9|1992
9|2009
9|1982
9|1990
9|1986
8|2007
8|1986
8|2000
8|1995
8|1995
8|1989
7|2001
7|1999
7|1999
7|2007
7|1986
6|1986
6|1990
6|1988
6|2001
5|1991
5|2002
5|2004
5|2004
5|2005
5|1986
5|2001
4|1997
4|2006
4|1994
4|1996
4|2003
4|1991
4|1984
4|2003
4|2009
4|1993
4|1984
4|2007
3|2007
3|1987
3|1989
3|1987
3|1985
3|1990
3|1991
3|1987
3|1989
2|1994
2|1994
2|1997
2|1992
2|1991
2|1992
2|2000
2|1990
2|2011
2|2006
2|2008
2|1985
2|1987
2|2001
2|1992
2|1995
2|2009
1|1990
1|2010
1|2010
1|1995
1|1992
1|2003
1|1990
1|2009
1|2010
1|1988
1|1992
0|1992
0|1993
0|2001
0|2009
0|2009
0|1997
0|2009
0|1998
0|2012
0|1993
0|2006
0|1997
0|1991
0|1991
0|2010
0|2001
0|1994
0|2002
0|1986
0|1986
0|2002
0|2008
0|1991
0|1993
0|1998
0|1991
0|1996
0|1999
0|1995
0|1986
0|2004
0|1996
0|2001
0|2012
0|2007
0|1991
0|1992
0|1992
0|2008
0|2006
0|2001
0|1991
0|1991
0|1998
0|1993
0|2001
0|1997
0|1992
0|1998
0|1993
0|2009
0|1992
0|1994
0|1993
0|2003
