311|1997
150|1998
93|1994
93|2005
82|1992
77|1998
65|1991
65|2008
43|1997
38|2009
36|1995
28|2008
25|1997
24|2009
18|2008
17|1996
17|2009
15|2010
14|2007
14|2009
13|2008
12|2007
12|2009
11|2008
11|2003
11|2004
10|2008
10|2008
9|2005
9|2007
9|2008
7|2001
7|2002
7|2007
7|2011
6|2000
6|2001
6|2008
6|2010
5|2000
5|2011
5|2009
5|2009
4|2011
4|2004
4|2007
3|2007
3|2010
3|2005
3|2008
3|2009
2|2012
2|2007
2|2006
2|2009
2|2009
2|1999
2|1996
1|2009
1|2011
1|2009
1|2004
1|2009
1|2010
1|2012
1|2009
1|2011
1|1999
1|2010
1|2005
0|2012
0|2011
0|2006
0|2011
0|2011
0|2012
0|2011
0|2000
0|1995
0|2009
0|2011
0|2011
0|2011
0|2011
0|2012
0|2007
0|2005
0|2007
0|2011
0|2010
0|2007
0|1997
0|2009
0|2004
0|2009
0|2009
0|2009
0|2004
0|2008
0|2000
0|2008
0|2011
0|2002
0|2009
0|1999
0|2007
0|2011
0|2011
0|2010
0|2009
0|2011
0|2012
0|2009
