87|2005
70|2007
51|2006
39|2006
33|2001
32|2005
31|2004
30|2009
28|2004
22|2006
20|2008
19|2006
18|2009
18|2004
17|2011
17|2008
17|2008
17|2008
15|2009
15|2009
14|2009
13|1999
12|2006
11|2006
11|2003
11|2006
11|2006
10|2002
10|2005
8|2005
7|2010
7|2007
7|2007
6|2008
5|2004
5|2007
5|2011
5|2001
5|2009
5|2009
4|2010
4|2010
4|2005
3|2011
3|2010
3|2011
3|2011
3|2002
3|2008
3|2010
3|2009
3|2009
3|2002
2|2009
2|2010
2|2010
2|2005
2|2010
2|2003
2|2010
2|2002
2|2008
1|2009
1|2010
1|2011
1|2000
1|2010
1|2009
1|2006
0|2012
0|2001
0|2003
0|2003
0|2004
0|2011
0|2003
0|2001
0|2005
0|2003
0|2007
0|2003
0|2011
0|2011
0|2001
0|2003
0|2011
0|2010
0|2010
0|2009
0|2008
0|2003
0|2000
0|2011
0|2003
