340|2002
251|2002
171|2005
144|1999
95|2005
72|2008
67|2007
59|2010
55|2002
48|2007
33|2004
29|1998
23|2009
22|2006
20|2008
16|2010
14|1999
13|2010
13|1998
10|2002
9|2000
8|2001
8|2008
7|2008
7|2004
6|2008
6|2007
5|2010
4|2006
4|1998
3|2008
3|2005
3|2007
3|1997
3|2002
2|2004
2|1997
2|2001
1|2010
1|2011
1|2007
0|2012
0|2012
0|2013
0|2012
0|2012
0|2012
0|2012
0|2010
0|2012
0|2012
0|2012
0|2012
0|2007
0|2008
0|1998
0|2008
0|2008
0|2010
0|2008
0|2010
0|1997
0|2011
0|2011
0|2010
0|2009
0|2008
0|2010
0|2008
0|2010
0|2011
