424|2008
222|1999
188|2001
162|2009
157|1993
143|2009
141|1991
129|1991
114|2003
103|1997
90|1992
85|1995
83|2000
79|1995
75|2007
75|2004
72|2002
65|1993
65|1991
60|1997
48|2009
46|1999
45|1994
44|2007
43|2002
43|2007
43|2002
43|2005
42|2006
41|2006
41|2003
40|2000
39|1995
38|2005
37|1992
36|2003
35|2006
35|2001
35|2005
34|1996
33|1993
31|2006
31|2004
30|1996
29|2004
28|2009
28|2003
28|2005
27|2008
27|2003
27|2008
27|2005
26|2009
26|2003
25|2004
24|2002
23|1998
22|2004
22|2000
22|2000
21|2007
21|2006
21|2008
20|2006
20|2008
18|2008
18|2010
18|2006
18|1999
17|2006
17|2010
17|2004
17|2005
16|2011
15|2009
15|2008
14|2011
13|2010
13|2001
13|2004
12|2005
11|2010
10|2009
10|1994
10|2005
9|2010
9|2009
9|2006
7|2007
7|2009
6|2009
6|2009
6|2001
6|2011
5|1996
5|1991
5|2011
4|1993
4|2011
4|2011
4|1992
4|1992
4|2005
3|2010
3|1999
3|2004
3|1996
3|2001
2|2012
2|2011
2|2010
2|2011
2|2011
2|2009
2|1998
2|2010
1|2010
1|1996
1|2011
1|2010
1|2010
1|1997
1|2009
1|2009
1|1995
1|1997
1|2008
1|2011
0|2009
0|2012
0|2012
0|2001
0|2003
0|2012
0|2012
0|2001
0|2012
0|2010
0|2003
0|2006
0|1994
0|2009
0|2005
0|2004
0|2001
0|2011
0|1996
0|2012
0|1992
0|2011
0|2002
0|1996
0|2008
0|1999
0|2003
0|2009
0|2004
