401|1998
273|1997
260|1997
193|1999
185|2003
179|2001
177|2007
166|1997
161|1997
139|1997
104|2005
95|1999
90|2005
90|1997
86|2004
83|2002
77|1996
74|2000
73|2002
67|2001
64|2004
62|2005
61|2006
59|2001
58|2003
58|2000
52|1999
52|2005
50|2001
45|2001
44|2008
44|1997
43|2005
42|2007
41|2004
40|2005
40|2004
40|2004
40|2004
38|2001
38|2002
37|2007
36|2000
36|2000
33|2006
32|2001
31|2010
31|1996
30|2001
29|2008
29|1997
29|2002
29|2000
27|2007
26|2008
26|2005
26|2006
26|2001
25|2005
25|2009
23|2008
22|2006
22|2008
21|2006
21|2003
19|2008
19|2002
18|2007
18|2002
18|2004
17|2007
17|2007
17|2007
17|2006
17|2007
17|2005
17|1997
17|2005
16|2002
16|2008
16|2000
15|2004
15|2008
15|2003
14|2004
14|2007
14|2007
14|2004
13|2008
13|2005
13|2006
13|1997
12|2003
12|2006
12|1999
12|2008
11|2009
11|2008
11|2007
11|2000
10|2009
10|2008
10|2005
10|2001
10|2008
10|2007
9|2006
9|2006
8|2009
8|2005
8|2010
8|2008
8|1998
8|1997
8|2004
7|2008
7|2008
7|2008
7|2011
7|2006
7|2007
7|2010
7|2009
6|2009
6|2011
6|2006
6|2008
5|2011
5|2006
5|2008
5|2009
5|2005
4|2009
4|2009
4|2005
4|2004
4|2009
4|2003
4|2008
4|2008
4|2010
4|2006
4|2007
3|2006
3|2000
3|2011
3|2010
3|2007
3|2001
3|1997
3|2010
3|2008
3|2007
3|2004
2|2012
2|2008
2|2004
2|2009
2|2011
2|2006
2|2009
2|2006
2|2009
2|2009
2|2008
2|2008
2|2006
2|2008
2|2008
1|2002
1|2011
1|2006
1|2010
1|2007
1|2000
1|2002
1|2000
1|2002
1|2001
0|2012
0|2012
0|2008
0|2009
0|2011
0|1997
0|2010
0|2008
0|2001
0|2001
0|2011
0|2005
0|2010
0|2002
0|2011
0|2011
0|2006
0|2009
0|2002
0|2011
0|1999
0|2009
0|2011
0|2011
0|2008
0|2002
0|2007
0|2012
0|1997
0|2008
0|2004
0|2009
0|2010
0|2012
0|2011
0|2012
0|2006
0|2008
0|2008
0|2003
0|2011
0|2002
