211|1979
91|1997
76|2004
72|1984
62|2000
61|1974
58|1998
51|1996
51|1999
45|1986
44|1999
44|2003
42|1999
42|1972
41|2001
39|2000
39|1994
38|1998
38|1985
37|1999
35|1974
35|2005
35|1975
35|1981
34|1997
34|2000
31|1973
30|2001
28|1976
27|1982
27|2003
26|2000
26|2000
25|1979
24|1998
23|1997
22|1986
20|2007
19|1996
19|1986
19|1986
18|1998
17|1991
17|1988
16|1998
16|2002
16|1974
16|1975
15|1986
15|1984
15|1986
15|1983
15|1986
15|1996
14|1994
14|1975
13|2004
13|1977
13|1981
13|1973
12|2000
12|1991
12|1995
11|2008
11|1987
11|2008
10|1989
10|2000
10|2000
10|1987
9|1995
9|1995
9|1989
9|1990
9|2010
8|1986
8|2009
8|2003
8|1986
8|1971
8|1981
8|1989
8|1972
8|1971
8|2003
7|2008
7|1980
7|2009
7|1991
7|2007
7|1973
6|1992
6|1986
6|1980
6|2008
6|1989
5|2010
5|1991
5|1985
5|1976
5|2000
5|1993
5|2002
5|1984
5|2007
4|2010
4|1998
4|1993
4|1973
4|1999
4|1981
4|2003
4|2010
4|1991
4|1989
4|2007
4|1986
4|2001
3|2003
3|1997
3|2011
3|2006
3|1989
3|2005
3|1979
3|2001
2|2006
2|2010
2|1989
2|2006
2|2011
2|2009
2|1983
2|2005
2|1968
2|1981
2|2010
2|1998
2|1970
2|1988
2|1991
2|1973
2|2007
2|1983
2|1972
2|2002
1|1976
1|2011
1|1997
1|2010
1|1992
1|2002
1|1984
1|1981
1|1995
1|2010
1|2005
1|1995
1|2006
1|2011
1|2010
1|1995
1|1985
1|2010
1|2010
1|2001
0|2012
0|2010
0|2010
0|1983
0|1995
0|1993
0|2010
0|1971
0|2010
0|2005
0|1984
0|1995
0|2000
0|1986
0|2000
0|2010
0|2010
0|2005
0|1972
0|1980
0|2005
0|2005
0|2002
0|2010
0|1982
0|2010
0|2010
0|1997
0|2010
0|1984
0|1996
0|1982
0|2010
0|2010
0|2010
0|2010
0|1997
0|2001
0|2010
0|1982
0|1979
0|2010
0|1973
0|1983
0|1986
0|2011
0|1996
0|2010
0|1997
0|1982
0|1983
0|2010
0|1969
0|2010
0|2011
0|1998
0|2010
0|1995
0|1971
0|1998
0|2010
0|2010
0|1995
0|2010
0|1996
0|1996
0|2010
0|1992
0|1998
0|2005
0|1980
0|1972
0|2010
0|1996
0|2012
0|1974
0|2010
0|2011
0|1995
0|2011
0|1998
