560|2004
368|2005
216|1995
206|2002
197|2007
185|2001
167|2001
135|2005
114|1996
114|2006
88|2002
83|2008
83|1999
82|2006
79|2000
77|2009
74|2004
74|2005
73|1997
73|1993
70|2008
67|2004
59|2001
55|2004
53|2001
51|2007
50|2001
50|1998
49|1997
48|2004
47|2002
47|1999
39|1994
36|1999
36|2001
34|2003
34|2005
33|2006
31|2001
29|2008
28|2003
26|2003
25|2000
22|2008
22|2001
22|2000
21|1997
19|2006
19|2008
19|2005
18|1997
17|2006
17|1998
16|1998
15|2006
15|2005
15|2000
14|2007
12|2009
12|1999
12|2007
11|2010
11|2003
11|1997
10|1994
10|2011
10|2009
10|2008
10|1999
9|2008
9|2005
8|2005
8|1999
8|2006
8|1999
7|2010
6|1995
6|1994
6|2001
5|2009
5|2008
5|1997
5|2007
5|1994
5|2005
5|2002
4|2002
4|2011
4|2010
4|1999
4|1998
4|2008
3|2005
3|2007
3|1998
3|2001
3|2000
3|2011
3|2008
3|1995
3|2001
3|2001
3|2004
3|2010
3|1999
3|2005
2|1999
2|2000
2|2000
2|1998
2|2005
2|2004
2|2007
2|2005
2|1998
2|1995
1|2012
1|2008
1|2001
1|2002
1|2008
1|1991
1|2001
1|2000
1|2010
1|2010
0|2012
0|2008
0|2008
0|2012
0|2012
0|2006
0|2012
0|1994
0|2012
0|2003
0|1996
0|2004
0|1999
0|1998
0|2009
0|1998
0|2000
0|2001
0|2009
0|1994
0|1992
0|1994
0|1994
0|1995
0|2007
0|2006
0|2009
0|2006
0|2008
0|2005
0|1998
0|2008
0|2001
0|2010
0|1997
0|2005
