122|2005
115|2003
98|2008
98|2006
70|1999
36|2007
32|2003
32|1999
27|2005
26|2004
25|2001
24|2010
21|2007
17|2006
14|2004
13|2007
12|1999
11|2009
11|2005
10|2009
9|2004
9|2004
8|2005
7|2006
7|2003
7|2007
6|2011
6|2007
5|2009
5|2009
5|2008
5|2008
5|2005
5|1999
5|2010
4|2010
4|2004
3|2012
3|2011
3|2010
3|2005
3|2009
2|2011
2|2011
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
1|2007
1|2008
1|1991
1|2009
0|2012
0|2012
0|2012
0|2012
0|2009
0|2004
0|2001
0|2006
0|2011
0|2011
0|2001
0|2010
0|2011
0|2008
0|2006
0|2004
0|2010
0|2005
0|2009
0|2008
