236|1999
207|2003
183|2004
115|1998
93|1998
88|2003
83|2007
80|2003
75|2002
75|2003
75|2003
73|2006
69|2002
65|2002
65|2005
64|2001
57|2003
56|2007
52|2003
51|2003
51|2002
50|2002
48|2003
48|2004
46|2003
44|2004
43|2006
42|2004
42|2004
42|2007
41|2006
39|2001
37|2004
35|2006
30|2004
29|2007
28|2006
24|2007
24|2005
24|2008
21|2001
21|2009
21|2002
20|2008
20|2007
19|1999
17|2007
16|2003
15|2009
13|2002
13|1998
13|2003
13|2009
12|2008
12|2003
11|2008
7|2001
3|2008
2|2003
2|1999
2|2004
2|2008
1|2008
1|2003
1|1998
1|2008
1|2006
0|1997
0|2001
0|2005
0|2003
0|2005
0|2003
0|2004
0|2003
0|2006
0|2000
0|2004
0|1998
0|2001
0|2004
0|2005
0|2006
0|2010
0|2008
0|2005
0|2004
0|2012
0|2002
0|1999
0|2010
