99|2007
47|2007
38|2005
31|1999
30|2005
27|2004
24|2007
18|1996
15|2004
14|2002
13|2005
12|1997
11|1998
9|2005
9|2010
8|1998
7|2004
7|1999
7|2006
7|2005
6|2005
6|1998
6|2005
5|2010
5|2005
4|2000
4|1998
3|2005
3|2007
3|1997
3|2003
3|1995
3|2004
3|2005
3|2006
3|2009
3|1998
2|1994
2|2006
2|2008
2|2001
2|1999
2|1996
2|2006
2|1997
2|1998
2|2001
2|2005
2|2011
1|2009
1|1992
1|2010
1|1999
1|2008
1|2007
1|2011
1|1997
1|2005
1|2001
1|2011
1|2004
1|1998
1|2009
0|2012
0|2001
0|1995
0|1997
0|1997
0|2005
0|1997
0|1999
0|2008
0|1995
0|2011
0|2001
0|1996
0|1997
0|1995
0|2004
0|2008
0|2007
0|2011
0|2009
0|2008
0|1999
0|2003
