728|2000
466|2006
300|2008
247|2006
172|1998
160|1998
140|2001
106|2007
99|2008
95|2004
89|2003
78|2008
77|2003
66|2006
54|2007
48|2006
46|2004
44|2001
38|2009
36|2007
33|2008
26|2003
26|2005
25|2007
22|2004
20|2007
19|2008
19|2009
18|2010
18|2000
18|2005
16|2008
14|2010
14|2009
14|2006
13|2008
13|2008
12|2009
11|2008
11|2008
10|2008
9|2011
9|2007
9|2005
7|2011
7|2010
7|2005
7|2005
6|2008
5|2011
5|2010
5|2009
5|2006
4|2011
4|2003
4|2010
4|2007
3|2011
3|2009
3|2009
3|2009
2|2009
2|2009
2|2007
1|2011
1|2011
1|2010
1|2008
1|2011
1|2008
1|2010
1|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2002
0|2008
0|2010
0|2011
0|2010
0|2010
0|2010
0|2009
0|2011
0|2003
0|2010
0|2010
0|2008
0|2000
0|2007
