12221|1957
5197|1983
4530|1994
2595|1982
2124|1987
1760|1976
1203|1981
1091|1961
947|1980
728|1971
702|1980
691|1969
649|1986
623|1957
613|1973
561|1973
533|1959
464|1959
462|1971
447|1958
402|1958
361|1956
319|1979
316|1982
307|1969
264|1985
254|1961
252|1993
236|1980
218|1964
190|1986
184|1981
179|1989
177|1994
175|1991
168|1974
166|1971
153|1995
148|1986
134|1986
116|1984
115|1962
113|1985
111|1972
106|1969
104|1966
101|1959
100|1964
99|1984
99|1987
97|1973
97|1990
95|1959
89|1986
87|1985
87|1982
83|1959
82|1994
79|1991
78|1978
76|1967
76|1956
73|1989
71|1963
68|1988
68|1980
65|1984
65|1993
60|1977
59|1965
59|1955
59|1992
58|1972
56|1989
52|1960
52|1958
51|1988
51|1992
50|1970
49|1983
49|1972
48|1989
48|1993
47|1989
47|1994
46|1981
46|1988
45|1972
45|1976
41|1965
41|1988
40|1987
39|1989
38|1988
37|1987
37|1986
36|1965
36|1987
34|1977
34|1974
33|1992
33|1985
28|1985
28|1991
28|1960
27|1987
27|1990
27|1987
26|1987
25|1963
24|1989
23|1970
22|1992
21|1989
21|1977
21|1977
20|1990
19|1967
19|1975
19|1961
18|1991
17|1983
17|1991
14|1993
14|1967
14|1963
13|1972
13|1974
12|1988
12|1980
12|1956
12|1977
11|1975
11|1993
10|1989
10|1989
10|1991
10|1976
10|1993
9|1992
9|1990
9|1971
9|1964
9|1963
9|1994
8|1975
8|1985
8|1965
7|1965
7|1989
7|1959
7|1977
7|1963
6|1981
6|1995
6|1972
6|1986
6|1958
6|1996
6|1972
5|1956
5|2003
5|1993
5|1986
4|1973
4|1988
4|1995
4|1967
3|1982
3|1971
3|1977
3|1977
3|1993
3|1980
3|1992
3|1952
3|1984
3|2005
3|1963
3|1992
2|1977
2|2002
2|1992
2|1957
2|1990
2|1993
2|1975
2|1950
2|1977
2|1967
2|1973
1|1984
1|1967
1|1974
1|1955
1|1978
1|1951
1|1981
1|1989
1|1978
1|1982
0|1976
0|1960
0|1986
0|1976
0|1964
0|2008
0|1958
0|1971
0|1992
0|1978
0|1987
0|1967
0|1988
0|1989
0|1985
0|1977
0|1974
0|1971
0|1977
0|1981
0|1978
0|1962
0|1968
0|1973
0|1961
0|1992
0|1959
0|1984
0|1969
0|1984
0|1960
0|1966
0|1977
0|2004
0|1991
0|1982
0|1992
0|1971
0|1972
0|2005
0|2007
0|1975
0|1978
0|1992
0|1969
0|1987
0|1980
0|1960
0|1991
0|2011
