273|2001
82|2006
80|2003
78|1993
55|1994
54|2005
53|2003
50|1990
49|1995
41|2005
32|1999
26|2008
25|2003
25|1997
24|1998
22|1998
20|2007
19|1991
18|2008
18|2005
17|2007
17|2007
16|2007
14|2009
13|2008
13|2008
12|1999
11|1999
11|2004
10|2008
9|2010
9|2004
9|2009
8|1992
8|2007
8|1999
7|2011
7|2008
5|2006
5|2009
5|2000
5|2008
4|2009
4|2006
3|2005
3|2011
3|2001
2|2010
2|2006
2|2006
2|1994
2|2006
2|2006
2|2006
2|2004
2|2009
1|2006
1|2007
1|1990
1|2008
1|2006
1|2008
1|1986
1|2008
1|2007
0|2005
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2007
0|2012
0|1990
0|2012
0|2007
0|2010
0|2008
0|1992
0|2010
0|2007
0|2008
0|2008
0|2008
0|2005
0|2004
0|2010
0|2005
0|2010
0|2004
0|2006
0|2006
0|2012
0|2010
0|2006
0|2008
0|2011
0|2010
0|2008
0|2010
0|2011
0|2010
0|2000
0|2011
0|2011
0|2010
0|2008
0|2012
0|2006
0|1997
0|2006
0|2009
0|2009
0|2009
0|2009
0|1998
0|2005
0|2007
0|1992
0|2010
0|2009
0|2008
0|2005
0|2007
0|2007
0|2008
0|2011
0|2008
0|2000
0|2010
0|2008
0|2011
0|2006
0|2010
0|2004
0|2006
0|2009
0|2011
0|2011
0|2009
0|2010
0|1980
0|2000
0|2007
0|2009
0|2010
0|1987
0|2011
0|2008
0|2008
0|2007
0|2008
0|2009
0|2006
0|2012
0|2010
0|2006
0|2010
0|2007
0|2012
0|2006
0|2010
0|1988
