1494|2004
401|1997
355|2002
349|1999
261|1997
258|1995
244|2001
233|1997
219|2004
215|2004
206|2005
191|2007
179|2006
172|2005
137|2003
136|1993
134|2001
133|2003
132|2009
130|2005
116|1990
115|2002
107|2002
103|1991
93|2001
87|2007
82|2003
82|2001
81|2008
78|2001
76|2004
76|2007
72|2005
72|2001
70|2003
68|2006
63|2006
59|2005
55|2004
53|2006
52|2010
52|2007
52|2000
52|2002
50|2001
49|1998
45|1999
42|1990
41|2001
40|2008
40|2005
38|1990
35|2000
34|2005
31|2008
30|2010
30|2010
29|2008
28|2001
24|2008
24|2006
23|2009
23|2007
23|2006
23|2001
22|1999
21|1998
21|2008
21|1998
20|2001
19|2003
19|2006
18|2010
18|2008
18|2007
17|2010
17|2006
16|2001
16|1995
16|1993
15|2011
15|1999
14|2010
14|1990
14|1988
14|1994
12|2009
12|1999
11|1999
11|2004
11|2006
10|2011
10|2007
10|2000
9|2009
9|2010
9|2010
9|2007
8|2011
8|2012
8|2010
8|2000
8|1998
8|1999
7|2010
7|2011
7|2008
7|2008
6|2000
6|1992
6|1989
5|2009
5|2010
4|2011
4|2012
4|2009
4|1995
4|2006
3|2012
3|2011
3|2011
3|2011
3|1998
2|2011
2|2011
2|2006
2|2000
1|2012
1|2012
1|2011
1|2009
1|2011
0|2012
0|2012
0|2010
0|2012
0|2011
0|2011
0|2007
0|2011
0|2011
0|2012
0|2011
0|2012
0|2010
0|2007
0|2007
0|2010
0|2010
0|2009
0|2011
0|2007
0|2004
0|2006
0|2010
0|2012
0|2009
0|2008
0|2011
