280|1990
263|1987
236|2003
210|1990
193|1991
186|2000
175|1986
168|2001
161|1991
145|1989
133|1992
106|2000
102|1999
89|2005
82|1992
81|1992
80|1980
78|1992
75|1989
75|1981
74|1980
68|1977
64|2005
59|2006
59|1995
57|1990
54|2003
50|1994
49|1985
47|1988
44|1995
43|1998
43|1993
42|1987
41|2007
41|1985
40|2002
39|2006
37|2005
37|1984
37|2006
37|1997
36|2002
35|2007
34|2005
34|1983
33|1996
31|1984
30|2005
29|1976
28|1992
28|1995
27|1976
26|1989
25|1984
22|2003
22|1988
21|2000
21|1998
18|2007
17|1997
16|2003
14|1998
14|1988
14|2008
14|1988
10|2008
10|2008
10|1991
9|1994
8|1997
8|1993
8|1986
7|2001
7|2006
5|2009
5|1981
4|2011
4|1994
4|1998
4|1997
4|1985
3|2010
3|2000
3|2001
3|1991
2|2007
2|2005
2|2001
1|2012
1|1997
1|2002
1|2006
0|2011
0|2005
0|1982
0|2003
0|2007
0|2003
0|2005
0|2011
0|2003
0|2005
0|2004
